,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,973,465,87,framenr_1_framevid_June16_02,2.5,25,10000,10,15,4,27
1,2,617,83,810,838,1015,541,161,framenr_2_framevid_June16_02,2.5,25,10000,10,15,4,27
2,3,617,83,810,838,1049,557,135,framenr_3_framevid_June16_02,2.5,25,10000,10,15,4,27
3,4,617,83,810,838,1053,579,156,framenr_4_framevid_June16_02,2.5,25,10000,10,15,4,27
4,5,617,83,810,838,1013,557,184,framenr_5_framevid_June16_02,2.5,25,10000,10,15,4,27
5,6,617,83,810,838,1083,551,182,framenr_6_framevid_June16_02,2.5,25,10000,10,15,4,27
6,7,617,83,810,838,1121,465,246,framenr_7_framevid_June16_02,2.5,25,10000,10,15,4,27
7,8,617,83,810,838,1111,443,214,framenr_8_framevid_June16_02,2.5,25,10000,10,15,4,27
8,9,617,83,810,838,1105,449,214,framenr_9_framevid_June16_02,2.5,25,10000,10,15,4,27
9,10,617,83,810,838,1141,483,265,framenr_10_framevid_June16_02,2.5,25,10000,10,15,4,27
10,11,617,83,810,838,1143,485,245,framenr_11_framevid_June16_02,2.5,25,10000,10,15,4,27
11,12,617,83,810,838,1129,477,254,framenr_12_framevid_June16_02,2.5,25,10000,10,15,4,27
12,13,617,83,810,838,1131,213,265,framenr_13_framevid_June16_02,2.5,25,10000,10,15,4,27
13,14,617,83,810,838,1111,523,195,framenr_14_framevid_June16_02,2.5,25,10000,10,15,4,27
14,15,617,83,810,838,967,491,176,framenr_15_framevid_June16_02,2.5,25,10000,10,15,4,27
15,16,617,83,810,838,1121,443,212,framenr_16_framevid_June16_02,2.5,25,10000,10,15,4,27
16,17,617,83,810,838,1099,435,215,framenr_17_framevid_June16_02,2.5,25,10000,10,15,4,27
17,18,617,83,810,838,1111,485,259,framenr_18_framevid_June16_02,2.5,25,10000,10,15,4,27
18,19,617,83,810,838,1089,455,224,framenr_19_framevid_June16_02,2.5,25,10000,10,15,4,27
19,20,617,83,810,838,1079,535,181,framenr_20_framevid_June16_02,2.5,25,10000,10,15,4,27
20,21,617,83,810,838,987,545,149,framenr_21_framevid_June16_02,2.5,25,10000,10,15,4,27
21,22,617,83,810,838,1045,585,176,framenr_22_framevid_June16_02,2.5,25,10000,10,15,4,27
22,23,617,83,810,838,961,605,170,framenr_23_framevid_June16_02,2.5,25,10000,10,15,4,27
23,24,617,83,810,838,1041,517,244,framenr_24_framevid_June16_02,2.5,25,10000,10,15,4,27
24,25,617,83,810,838,973,671,147,framenr_25_framevid_June16_02,2.5,25,10000,10,15,4,27
25,26,617,83,810,838,967,663,153,framenr_26_framevid_June16_02,2.5,25,10000,10,15,4,27
26,27,617,83,810,838,955,679,133,framenr_27_framevid_June16_02,2.5,25,10000,10,15,4,27
27,28,617,83,810,838,881,209,208,framenr_28_framevid_June16_02,2.5,25,10000,10,15,4,27
28,29,617,83,810,838,951,691,192,framenr_29_framevid_June16_02,2.5,25,10000,10,15,4,27
