,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
81,82,655,1,913,1055,921,829,131,framenr_82_framevid_June12_02,2.5,25,10000,10,15,7,27
82,83,655,1,913,1055,925,827,99,framenr_83_framevid_June12_02,2.5,25,10000,10,15,7,27
83,84,655,1,913,1055,923,835,138,framenr_84_framevid_June12_02,2.5,25,10000,10,15,7,27
84,85,655,1,913,1055,1169,791,113,framenr_85_framevid_June12_02,2.5,25,10000,10,15,7,27
85,86,655,1,913,1055,1099,703,176,framenr_86_framevid_June12_02,2.5,25,10000,10,15,7,27
86,87,655,1,913,1055,1061,797,221,framenr_87_framevid_June12_02,2.5,25,10000,10,15,7,27
87,88,655,1,913,1055,1079,359,227,framenr_88_framevid_June12_02,2.5,25,10000,10,15,7,27
88,89,655,1,913,1055,1049,809,231,framenr_89_framevid_June12_02,2.5,25,10000,10,15,7,27
89,90,655,1,913,1055,1125,753,181,framenr_90_framevid_June12_02,2.5,25,10000,10,15,7,27
90,91,655,1,913,1055,1115,731,91,framenr_91_framevid_June12_02,2.5,25,10000,10,15,7,27
91,92,655,1,913,1055,1137,821,146,framenr_92_framevid_June12_02,2.5,25,10000,10,15,7,27
92,93,655,1,913,1055,1149,811,132,framenr_93_framevid_June12_02,2.5,25,10000,10,15,7,27
93,94,655,1,913,1055,1081,439,232,framenr_94_framevid_June12_02,2.5,25,10000,10,15,7,27
94,95,655,1,913,1055,1099,445,244,framenr_95_framevid_June12_02,2.5,25,10000,10,15,7,27
95,96,655,1,913,1055,1173,537,148,framenr_96_framevid_June12_02,2.5,25,10000,10,15,7,27
96,97,655,1,913,1055,1119,445,242,framenr_97_framevid_June12_02,2.5,25,10000,10,15,7,27
97,98,655,1,913,1055,959,815,125,framenr_98_framevid_June12_02,2.5,25,10000,10,15,7,27
98,99,655,1,913,1055,943,847,95,framenr_99_framevid_June12_02,2.5,25,10000,10,15,7,27
99,100,655,1,913,1055,857,791,204,framenr_100_framevid_June12_02,2.5,25,10000,10,15,7,27
100,101,655,1,913,1055,1151,787,160,framenr_101_framevid_June12_02,2.5,25,10000,10,15,7,27
101,102,655,1,913,1055,1161,593,151,framenr_102_framevid_June12_02,2.5,25,10000,10,15,7,27
102,103,655,1,913,1055,1141,317,144,framenr_103_framevid_June12_02,2.5,25,10000,10,15,7,27
103,104,655,1,913,1055,1073,767,224,framenr_104_framevid_June12_02,2.5,25,10000,10,15,7,27
104,105,655,1,913,1055,1167,643,216,framenr_105_framevid_June12_02,2.5,25,10000,10,15,7,27
105,106,655,1,913,1055,1163,645,218,framenr_106_framevid_June12_02,2.5,25,10000,10,15,7,27
106,107,655,1,913,1055,1161,641,226,framenr_107_framevid_June12_02,2.5,25,10000,10,15,7,27
107,108,655,1,913,1055,1147,595,196,framenr_108_framevid_June12_02,2.5,25,10000,10,15,7,27
108,109,655,1,913,1055,1147,577,209,framenr_109_framevid_June12_02,2.5,25,10000,10,15,7,27
109,110,655,1,913,1055,1141,537,202,framenr_110_framevid_June12_02,2.5,25,10000,10,15,7,27
110,111,655,1,913,1055,1139,505,202,framenr_111_framevid_June12_02,2.5,25,10000,10,15,7,27
111,112,655,1,913,1055,1133,473,201,framenr_112_framevid_June12_02,2.5,25,10000,10,15,7,27
112,113,655,1,913,1055,1037,613,244,framenr_113_framevid_June12_02,2.5,25,10000,10,15,7,27
113,114,655,1,913,1055,995,575,261,framenr_114_framevid_June12_02,2.5,25,10000,10,15,7,27
114,115,655,1,913,1055,1117,817,204,framenr_115_framevid_June12_02,2.5,25,10000,10,15,7,27
115,116,655,1,913,1055,1147,949,222,framenr_116_framevid_June12_02,2.5,25,10000,10,15,7,27
116,117,655,1,913,1055,999,849,179,framenr_117_framevid_June12_02,2.5,25,10000,10,15,7,27
117,118,655,1,913,1055,1023,769,264,framenr_118_framevid_June12_02,2.5,25,10000,10,15,7,27
118,119,655,1,913,1055,993,751,253,framenr_119_framevid_June12_02,2.5,25,10000,10,15,7,27
119,120,655,1,913,1055,1095,773,222,framenr_120_framevid_June12_02,2.5,25,10000,10,15,7,27
120,121,655,1,913,1055,803,539,146,framenr_121_framevid_June12_02,2.5,25,10000,10,15,7,27
121,122,655,1,913,1055,977,779,148,framenr_122_framevid_June12_02,2.5,25,10000,10,15,7,27
122,123,655,1,913,1055,1133,447,122,framenr_123_framevid_June12_02,2.5,25,10000,10,15,7,27
123,124,655,1,913,1055,1109,271,178,framenr_124_framevid_June12_02,2.5,25,10000,10,15,7,27
124,125,655,1,913,1055,1017,657,267,framenr_125_framevid_June12_02,2.5,25,10000,10,15,7,27
125,126,655,1,913,1055,1105,209,262,framenr_126_framevid_June12_02,2.5,25,10000,10,15,7,27
126,127,655,1,913,1055,1101,313,183,framenr_127_framevid_June12_02,2.5,25,10000,10,15,7,27
127,128,655,1,913,1055,927,821,163,framenr_128_framevid_June12_02,2.5,25,10000,10,15,7,27
128,129,655,1,913,1055,933,799,208,framenr_129_framevid_June12_02,2.5,25,10000,10,15,7,27
129,130,655,1,913,1055,945,823,171,framenr_130_framevid_June12_02,2.5,25,10000,10,15,7,27
130,131,655,1,913,1055,1079,287,202,framenr_131_framevid_June12_02,2.5,25,10000,10,15,7,27
131,132,655,1,913,1055,947,857,197,framenr_132_framevid_June12_02,2.5,25,10000,10,15,7,27
132,133,655,1,913,1055,1007,399,219,framenr_133_framevid_June12_02,2.5,25,10000,10,15,7,27
133,134,655,1,913,1055,1001,421,206,framenr_134_framevid_June12_02,2.5,25,10000,10,15,7,27
134,135,655,1,913,1055,1007,419,212,framenr_135_framevid_June12_02,2.5,25,10000,10,15,7,27
135,136,655,1,913,1055,1003,449,200,framenr_136_framevid_June12_02,2.5,25,10000,10,15,7,27
136,137,655,1,913,1055,1009,453,212,framenr_137_framevid_June12_02,2.5,25,10000,10,15,7,27
137,138,655,1,913,1055,1011,459,215,framenr_138_framevid_June12_02,2.5,25,10000,10,15,7,27
138,139,655,1,913,1055,1013,471,213,framenr_139_framevid_June12_02,2.5,25,10000,10,15,7,27
139,140,655,1,913,1055,1007,489,202,framenr_140_framevid_June12_02,2.5,25,10000,10,15,7,27
140,141,655,1,913,1055,1009,491,205,framenr_141_framevid_June12_02,2.5,25,10000,10,15,7,27
141,142,655,1,913,1055,1007,487,210,framenr_142_framevid_June12_02,2.5,25,10000,10,15,7,27
142,143,655,1,913,1055,1003,489,204,framenr_143_framevid_June12_02,2.5,25,10000,10,15,7,27
143,144,655,1,913,1055,1005,493,201,framenr_144_framevid_June12_02,2.5,25,10000,10,15,7,27
144,145,655,1,913,1055,1005,487,206,framenr_145_framevid_June12_02,2.5,25,10000,10,15,7,27
145,146,655,1,913,1055,999,499,192,framenr_146_framevid_June12_02,2.5,25,10000,10,15,7,27
146,147,655,1,913,1055,1001,497,193,framenr_147_framevid_June12_02,2.5,25,10000,10,15,7,27
147,148,655,1,913,1055,1005,489,194,framenr_148_framevid_June12_02,2.5,25,10000,10,15,7,27
148,149,655,1,913,1055,1011,483,196,framenr_149_framevid_June12_02,2.5,25,10000,10,15,7,27
149,150,655,1,913,1055,1013,489,188,framenr_150_framevid_June12_02,2.5,25,10000,10,15,7,27
150,151,655,1,913,1055,1023,479,194,framenr_151_framevid_June12_02,2.5,25,10000,10,15,7,27
151,152,655,1,913,1055,1037,451,214,framenr_152_framevid_June12_02,2.5,25,10000,10,15,7,27
152,153,655,1,913,1055,1043,471,185,framenr_153_framevid_June12_02,2.5,25,10000,10,15,7,27
153,154,655,1,913,1055,1039,449,203,framenr_154_framevid_June12_02,2.5,25,10000,10,15,7,27
154,155,655,1,913,1055,1057,501,146,framenr_155_framevid_June12_02,2.5,25,10000,10,15,7,27
155,156,655,1,913,1055,1075,627,189,framenr_156_framevid_June12_02,2.5,25,10000,10,15,7,27
156,157,655,1,913,1055,1071,459,155,framenr_157_framevid_June12_02,2.5,25,10000,10,15,7,27
157,158,655,1,913,1055,1051,871,153,framenr_158_framevid_June12_02,2.5,25,10000,10,15,7,27
158,159,655,1,913,1055,1027,449,198,framenr_159_framevid_June12_02,2.5,25,10000,10,15,7,27
159,160,655,1,913,1055,1083,399,228,framenr_160_framevid_June12_02,2.5,25,10000,10,15,7,27
160,161,655,1,913,1055,1099,681,170,framenr_161_framevid_June12_02,2.5,25,10000,10,15,7,27
161,162,655,1,913,1055,1055,455,207,framenr_162_framevid_June12_02,2.5,25,10000,10,15,7,27
162,163,655,1,913,1055,1149,711,123,framenr_163_framevid_June12_02,2.5,25,10000,10,15,7,27
163,164,655,1,913,1055,1065,507,187,framenr_164_framevid_June12_02,2.5,25,10000,10,15,7,27
164,165,655,1,913,1055,1107,719,163,framenr_165_framevid_June12_02,2.5,25,10000,10,15,7,27
165,166,655,1,913,1055,1073,523,186,framenr_166_framevid_June12_02,2.5,25,10000,10,15,7,27
166,167,655,1,913,1055,1069,505,207,framenr_167_framevid_June12_02,2.5,25,10000,10,15,7,27
167,168,655,1,913,1055,1089,547,171,framenr_168_framevid_June12_02,2.5,25,10000,10,15,7,27
168,169,655,1,913,1055,1089,539,180,framenr_169_framevid_June12_02,2.5,25,10000,10,15,7,27
169,170,655,1,913,1055,1097,473,248,framenr_170_framevid_June12_02,2.5,25,10000,10,15,7,27
170,171,655,1,913,1055,1099,477,246,framenr_171_framevid_June12_02,2.5,25,10000,10,15,7,27
171,172,655,1,913,1055,1093,503,220,framenr_172_framevid_June12_02,2.5,25,10000,10,15,7,27
172,173,655,1,913,1055,1099,479,244,framenr_173_framevid_June12_02,2.5,25,10000,10,15,7,27
173,174,655,1,913,1055,1063,503,230,framenr_174_framevid_June12_02,2.5,25,10000,10,15,7,27
174,175,655,1,913,1055,1095,493,228,framenr_175_framevid_June12_02,2.5,25,10000,10,15,7,27
175,176,655,1,913,1055,1091,493,226,framenr_176_framevid_June12_02,2.5,25,10000,10,15,7,27
176,177,655,1,913,1055,1101,429,211,framenr_177_framevid_June12_02,2.5,25,10000,10,15,7,27
177,178,655,1,913,1055,1105,447,238,framenr_178_framevid_June12_02,2.5,25,10000,10,15,7,27
178,179,655,1,913,1055,1065,459,197,framenr_179_framevid_June12_02,2.5,25,10000,10,15,7,27
179,180,655,1,913,1055,1141,691,121,framenr_180_framevid_June12_02,2.5,25,10000,10,15,7,27
180,181,655,1,913,1055,1117,571,116,framenr_181_framevid_June12_02,2.5,25,10000,10,15,7,27
181,182,655,1,913,1055,1085,499,206,framenr_182_framevid_June12_02,2.5,25,10000,10,15,7,27
182,183,655,1,913,1055,1081,499,228,framenr_183_framevid_June12_02,2.5,25,10000,10,15,7,27
183,184,655,1,913,1055,1023,501,269,framenr_184_framevid_June12_02,2.5,25,10000,10,15,7,27
184,185,655,1,913,1055,1079,479,258,framenr_185_framevid_June12_02,2.5,25,10000,10,15,7,27
185,186,655,1,913,1055,1077,543,177,framenr_186_framevid_June12_02,2.5,25,10000,10,15,7,27
186,187,655,1,913,1055,1081,699,199,framenr_187_framevid_June12_02,2.5,25,10000,10,15,7,27
187,188,655,1,913,1055,1099,493,195,framenr_188_framevid_June12_02,2.5,25,10000,10,15,7,27
188,189,655,1,913,1055,1041,519,255,framenr_189_framevid_June12_02,2.5,25,10000,10,15,7,27
189,190,655,1,913,1055,1077,635,224,framenr_190_framevid_June12_02,2.5,25,10000,10,15,7,27
190,191,655,1,913,1055,1069,513,232,framenr_191_framevid_June12_02,2.5,25,10000,10,15,7,27
191,192,655,1,913,1055,933,733,258,framenr_192_framevid_June12_02,2.5,25,10000,10,15,7,27
192,193,655,1,913,1055,861,797,162,framenr_193_framevid_June12_02,2.5,25,10000,10,15,7,27
193,194,655,1,913,1055,1059,527,223,framenr_194_framevid_June12_02,2.5,25,10000,10,15,7,27
194,195,655,1,913,1055,1061,505,246,framenr_195_framevid_June12_02,2.5,25,10000,10,15,7,27
195,196,655,1,913,1055,947,741,261,framenr_196_framevid_June12_02,2.5,25,10000,10,15,7,27
196,197,655,1,913,1055,1067,347,250,framenr_197_framevid_June12_02,2.5,25,10000,10,15,7,27
197,198,655,1,913,1055,1061,445,188,framenr_198_framevid_June12_02,2.5,25,10000,10,15,7,27
198,199,655,1,913,1055,1051,351,242,framenr_199_framevid_June12_02,2.5,25,10000,10,15,7,27
199,200,655,1,913,1055,1057,345,247,framenr_200_framevid_June12_02,2.5,25,10000,10,15,7,27
200,201,655,1,913,1055,1085,633,202,framenr_201_framevid_June12_02,2.5,25,10000,10,15,7,27
201,202,655,1,913,1055,1067,353,258,framenr_202_framevid_June12_02,2.5,25,10000,10,15,7,27
202,203,655,1,913,1055,1057,335,245,framenr_203_framevid_June12_02,2.5,25,10000,10,15,7,27
203,204,655,1,913,1055,1045,379,246,framenr_204_framevid_June12_02,2.5,25,10000,10,15,7,27
204,205,655,1,913,1055,1093,467,169,framenr_205_framevid_June12_02,2.5,25,10000,10,15,7,27
205,206,655,1,913,1055,1085,469,164,framenr_206_framevid_June12_02,2.5,25,10000,10,15,7,27
206,207,655,1,913,1055,1077,479,158,framenr_207_framevid_June12_02,2.5,25,10000,10,15,7,27
207,208,655,1,913,1055,1091,479,175,framenr_208_framevid_June12_02,2.5,25,10000,10,15,7,27
208,209,655,1,913,1055,1149,739,142,framenr_209_framevid_June12_02,2.5,25,10000,10,15,7,27
209,210,655,1,913,1055,1159,681,157,framenr_210_framevid_June12_02,2.5,25,10000,10,15,7,27
210,211,655,1,913,1055,1051,365,143,framenr_211_framevid_June12_02,2.5,25,10000,10,15,7,27
211,212,655,1,913,1055,921,831,181,framenr_212_framevid_June12_02,2.5,25,10000,10,15,7,27
212,213,655,1,913,1055,1083,345,106,framenr_213_framevid_June12_02,2.5,25,10000,10,15,7,27
213,214,655,1,913,1055,1079,357,119,framenr_214_framevid_June12_02,2.5,25,10000,10,15,7,27
214,215,655,1,913,1055,1045,431,203,framenr_215_framevid_June12_02,2.5,25,10000,10,15,7,27
215,216,655,1,913,1055,1063,365,244,framenr_216_framevid_June12_02,2.5,25,10000,10,15,7,27
216,217,655,1,913,1055,1041,379,215,framenr_217_framevid_June12_02,2.5,25,10000,10,15,7,27
217,218,655,1,913,1055,1063,407,239,framenr_218_framevid_June12_02,2.5,25,10000,10,15,7,27
218,219,655,1,913,1055,1081,355,222,framenr_219_framevid_June12_02,2.5,25,10000,10,15,7,27
219,220,655,1,913,1055,1105,365,133,framenr_220_framevid_June12_02,2.5,25,10000,10,15,7,27
220,221,655,1,913,1055,1105,361,134,framenr_221_framevid_June12_02,2.5,25,10000,10,15,7,27
221,222,655,1,913,1055,1113,707,211,framenr_222_framevid_June12_02,2.5,25,10000,10,15,7,27
222,223,655,1,913,1055,1097,383,248,framenr_223_framevid_June12_02,2.5,25,10000,10,15,7,27
223,224,655,1,913,1055,1149,551,173,framenr_224_framevid_June12_02,2.5,25,10000,10,15,7,27
224,225,655,1,913,1055,1159,989,194,framenr_225_framevid_June12_02,2.5,25,10000,10,15,7,27
225,226,655,1,913,1055,1111,357,130,framenr_226_framevid_June12_02,2.5,25,10000,10,15,7,27
226,227,655,1,913,1055,1117,735,83,framenr_227_framevid_June12_02,2.5,25,10000,10,15,7,27
227,228,655,1,913,1055,1097,571,232,framenr_228_framevid_June12_02,2.5,25,10000,10,15,7,27
228,229,655,1,913,1055,1155,777,148,framenr_229_framevid_June12_02,2.5,25,10000,10,15,7,27
229,230,655,1,913,1055,1099,579,233,framenr_230_framevid_June12_02,2.5,25,10000,10,15,7,27
230,231,655,1,913,1055,1147,515,179,framenr_231_framevid_June12_02,2.5,25,10000,10,15,7,27
231,232,655,1,913,1055,989,731,78,framenr_232_framevid_June12_02,2.5,25,10000,10,15,7,27
232,233,655,1,913,1055,1069,365,242,framenr_233_framevid_June12_02,2.5,25,10000,10,15,7,27
233,234,655,1,913,1055,1065,397,223,framenr_234_framevid_June12_02,2.5,25,10000,10,15,7,27
234,235,655,1,913,1055,1081,567,128,framenr_235_framevid_June12_02,2.5,25,10000,10,15,7,27
235,236,655,1,913,1055,1129,507,198,framenr_236_framevid_June12_02,2.5,25,10000,10,15,7,27
236,237,655,1,913,1055,1129,567,201,framenr_237_framevid_June12_02,2.5,25,10000,10,15,7,27
237,238,655,1,913,1055,1003,843,159,framenr_238_framevid_June12_02,2.5,25,10000,10,15,7,27
238,239,655,1,913,1055,941,883,174,framenr_239_framevid_June12_02,2.5,25,10000,10,15,7,27
239,240,655,1,913,1055,883,769,225,framenr_240_framevid_June12_02,2.5,25,10000,10,15,7,27
240,241,655,1,913,1055,985,845,148,framenr_241_framevid_June12_02,2.5,25,10000,10,15,7,27
241,242,655,1,913,1055,1135,535,168,framenr_242_framevid_June12_02,2.5,25,10000,10,15,7,27
242,243,655,1,913,1055,1115,751,198,framenr_243_framevid_June12_02,2.5,25,10000,10,15,7,27
243,244,655,1,913,1055,1135,521,211,framenr_244_framevid_June12_02,2.5,25,10000,10,15,7,27
244,245,655,1,913,1055,1143,695,188,framenr_245_framevid_June12_02,2.5,25,10000,10,15,7,27
245,246,655,1,913,1055,1117,543,168,framenr_246_framevid_June12_02,2.5,25,10000,10,15,7,27
246,247,655,1,913,1055,1151,651,170,framenr_247_framevid_June12_02,2.5,25,10000,10,15,7,27
247,248,655,1,913,1055,1169,651,178,framenr_248_framevid_June12_02,2.5,25,10000,10,15,7,27
248,249,655,1,913,1055,933,927,139,framenr_249_framevid_June12_02,2.5,25,10000,10,15,7,27
249,250,655,1,913,1055,1153,817,206,framenr_250_framevid_June12_02,2.5,25,10000,10,15,7,27
250,251,655,1,913,1055,1165,841,195,framenr_251_framevid_June12_02,2.5,25,10000,10,15,7,27
251,252,655,1,913,1055,1093,435,260,framenr_252_framevid_June12_02,2.5,25,10000,10,15,7,27
252,253,655,1,913,1055,1221,895,128,framenr_253_framevid_June12_02,2.5,25,10000,10,15,7,27
253,254,655,1,913,1055,1009,853,142,framenr_254_framevid_June12_02,2.5,25,10000,10,15,7,27
254,255,655,1,913,1055,945,905,156,framenr_255_framevid_June12_02,2.5,25,10000,10,15,7,27
255,256,655,1,913,1055,1153,489,191,framenr_256_framevid_June12_02,2.5,25,10000,10,15,7,27
256,257,655,1,913,1055,1129,709,198,framenr_257_framevid_June12_02,2.5,25,10000,10,15,7,27
257,258,655,1,913,1055,1159,727,229,framenr_258_framevid_June12_02,2.5,25,10000,10,15,7,27
258,259,655,1,913,1055,1127,525,177,framenr_259_framevid_June12_02,2.5,25,10000,10,15,7,27
259,260,655,1,913,1055,1151,511,208,framenr_260_framevid_June12_02,2.5,25,10000,10,15,7,27
260,261,655,1,913,1055,1117,541,165,framenr_261_framevid_June12_02,2.5,25,10000,10,15,7,27
261,262,655,1,913,1055,1193,503,252,framenr_262_framevid_June12_02,2.5,25,10000,10,15,7,27
262,263,655,1,913,1055,1131,517,233,framenr_263_framevid_June12_02,2.5,25,10000,10,15,7,27
263,264,655,1,913,1055,1177,605,203,framenr_264_framevid_June12_02,2.5,25,10000,10,15,7,27
264,265,655,1,913,1055,935,825,245,framenr_265_framevid_June12_02,2.5,25,10000,10,15,7,27
265,266,655,1,913,1055,1179,427,168,framenr_266_framevid_June12_02,2.5,25,10000,10,15,7,27
266,267,655,1,913,1055,1123,451,266,framenr_267_framevid_June12_02,2.5,25,10000,10,15,7,27
