,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,630,648,245,framenr_1_framevid_June12_03,1.5,30,10000,8,13,5,27
1,2,276,4,849,1052,604,866,187,framenr_2_framevid_June12_03,1.5,30,10000,8,13,5,27
2,3,276,4,849,1052,648,844,192,framenr_3_framevid_June12_03,1.5,30,10000,8,13,5,27
3,4,276,4,849,1052,692,816,200,framenr_4_framevid_June12_03,1.5,30,10000,8,13,5,27
4,5,276,4,849,1052,740,808,185,framenr_5_framevid_June12_03,1.5,30,10000,8,13,5,27
5,6,276,4,849,1052,772,778,189,framenr_6_framevid_June12_03,1.5,30,10000,8,13,5,27
6,7,276,4,849,1052,800,750,186,framenr_7_framevid_June12_03,1.5,30,10000,8,13,5,27
7,8,276,4,849,1052,808,742,157,framenr_8_framevid_June12_03,1.5,30,10000,8,13,5,27
8,9,276,4,849,1052,828,690,177,framenr_9_framevid_June12_03,1.5,30,10000,8,13,5,27
9,10,276,4,849,1052,816,700,140,framenr_10_framevid_June12_03,1.5,30,10000,8,13,5,27
10,11,276,4,849,1052,820,680,137,framenr_11_framevid_June12_03,1.5,30,10000,8,13,5,27
11,12,276,4,849,1052,834,596,197,framenr_12_framevid_June12_03,1.5,30,10000,8,13,5,27
12,13,276,4,849,1052,824,618,150,framenr_13_framevid_June12_03,1.5,30,10000,8,13,5,27
13,14,276,4,849,1052,864,486,236,framenr_14_framevid_June12_03,1.5,30,10000,8,13,5,27
14,15,276,4,849,1052,850,438,253,framenr_15_framevid_June12_03,1.5,30,10000,8,13,5,27
15,16,276,4,849,1052,762,542,131,framenr_16_framevid_June12_03,1.5,30,10000,8,13,5,27
16,17,276,4,849,1052,756,486,161,framenr_17_framevid_June12_03,1.5,30,10000,8,13,5,27
17,18,276,4,849,1052,734,484,148,framenr_18_framevid_June12_03,1.5,30,10000,8,13,5,27
18,19,276,4,849,1052,748,478,144,framenr_19_framevid_June12_03,1.5,30,10000,8,13,5,27
19,20,276,4,849,1052,938,360,188,framenr_20_framevid_June12_03,1.5,30,10000,8,13,5,27
20,21,276,4,849,1052,742,480,159,framenr_21_framevid_June12_03,1.5,30,10000,8,13,5,27
21,22,276,4,849,1052,760,506,150,framenr_22_framevid_June12_03,1.5,30,10000,8,13,5,27
22,23,276,4,849,1052,776,532,141,framenr_23_framevid_June12_03,1.5,30,10000,8,13,5,27
23,24,276,4,849,1052,802,554,139,framenr_24_framevid_June12_03,1.5,30,10000,8,13,5,27
24,25,276,4,849,1052,828,566,143,framenr_25_framevid_June12_03,1.5,30,10000,8,13,5,27
25,26,276,4,849,1052,690,500,122,framenr_26_framevid_June12_03,1.5,30,10000,8,13,5,27
26,27,276,4,849,1052,864,596,143,framenr_27_framevid_June12_03,1.5,30,10000,8,13,5,27
27,28,276,4,849,1052,910,512,216,framenr_28_framevid_June12_03,1.5,30,10000,8,13,5,27
28,29,276,4,849,1052,984,426,135,framenr_29_framevid_June12_03,1.5,30,10000,8,13,5,27
29,30,276,4,849,1052,820,244,102,framenr_30_framevid_June12_03,1.5,30,10000,8,13,5,27
30,31,276,4,849,1052,910,556,201,framenr_31_framevid_June12_03,1.5,30,10000,8,13,5,27
31,32,276,4,849,1052,818,230,153,framenr_32_framevid_June12_03,1.5,30,10000,8,13,5,27
32,33,276,4,849,1052,936,574,185,framenr_33_framevid_June12_03,1.5,30,10000,8,13,5,27
33,34,276,4,849,1052,962,410,99,framenr_34_framevid_June12_03,1.5,30,10000,8,13,5,27
34,35,276,4,849,1052,940,400,113,framenr_35_framevid_June12_03,1.5,30,10000,8,13,5,27
35,36,276,4,849,1052,902,566,170,framenr_36_framevid_June12_03,1.5,30,10000,8,13,5,27
36,37,276,4,849,1052,934,506,100,framenr_37_framevid_June12_03,1.5,30,10000,8,13,5,27
37,38,276,4,849,1052,852,564,168,framenr_38_framevid_June12_03,1.5,30,10000,8,13,5,27
38,39,276,4,849,1052,826,552,181,framenr_39_framevid_June12_03,1.5,30,10000,8,13,5,27
39,40,276,4,849,1052,802,554,180,framenr_40_framevid_June12_03,1.5,30,10000,8,13,5,27
40,41,276,4,849,1052,784,560,181,framenr_41_framevid_June12_03,1.5,30,10000,8,13,5,27
41,42,276,4,849,1052,768,562,184,framenr_42_framevid_June12_03,1.5,30,10000,8,13,5,27
42,43,276,4,849,1052,756,562,196,framenr_43_framevid_June12_03,1.5,30,10000,8,13,5,27
43,44,276,4,849,1052,748,598,187,framenr_44_framevid_June12_03,1.5,30,10000,8,13,5,27
44,45,276,4,849,1052,746,670,124,framenr_45_framevid_June12_03,1.5,30,10000,8,13,5,27
45,46,276,4,849,1052,744,664,187,framenr_46_framevid_June12_03,1.5,30,10000,8,13,5,27
46,47,276,4,849,1052,748,694,190,framenr_47_framevid_June12_03,1.5,30,10000,8,13,5,27
47,48,276,4,849,1052,758,720,195,framenr_48_framevid_June12_03,1.5,30,10000,8,13,5,27
48,49,276,4,849,1052,776,760,181,framenr_49_framevid_June12_03,1.5,30,10000,8,13,5,27
49,50,276,4,849,1052,780,820,145,framenr_50_framevid_June12_03,1.5,30,10000,8,13,5,27
50,51,276,4,849,1052,804,798,195,framenr_51_framevid_June12_03,1.5,30,10000,8,13,5,27
51,52,276,4,849,1052,818,816,202,framenr_52_framevid_June12_03,1.5,30,10000,8,13,5,27
52,53,276,4,849,1052,834,880,161,framenr_53_framevid_June12_03,1.5,30,10000,8,13,5,27
53,54,276,4,849,1052,854,902,162,framenr_54_framevid_June12_03,1.5,30,10000,8,13,5,27
54,55,276,4,849,1052,806,786,250,framenr_55_framevid_June12_03,1.5,30,10000,8,13,5,27
55,56,276,4,849,1052,584,422,195,framenr_56_framevid_June12_03,1.5,30,10000,8,13,5,27
56,57,276,4,849,1052,568,478,246,framenr_57_framevid_June12_03,1.5,30,10000,8,13,5,27
57,58,276,4,849,1052,608,448,197,framenr_58_framevid_June12_03,1.5,30,10000,8,13,5,27
58,59,276,4,849,1052,614,446,185,framenr_59_framevid_June12_03,1.5,30,10000,8,13,5,27
59,60,276,4,849,1052,622,466,196,framenr_60_framevid_June12_03,1.5,30,10000,8,13,5,27
60,61,276,4,849,1052,600,500,229,framenr_61_framevid_June12_03,1.5,30,10000,8,13,5,27
61,62,276,4,849,1052,618,474,197,framenr_62_framevid_June12_03,1.5,30,10000,8,13,5,27
62,63,276,4,849,1052,728,948,104,framenr_63_framevid_June12_03,1.5,30,10000,8,13,5,27
63,64,276,4,849,1052,602,478,209,framenr_64_framevid_June12_03,1.5,30,10000,8,13,5,27
64,65,276,4,849,1052,592,466,206,framenr_65_framevid_June12_03,1.5,30,10000,8,13,5,27
65,66,276,4,849,1052,736,610,180,framenr_66_framevid_June12_03,1.5,30,10000,8,13,5,27
66,67,276,4,849,1052,668,900,106,framenr_67_framevid_June12_03,1.5,30,10000,8,13,5,27
67,68,276,4,849,1052,830,880,191,framenr_68_framevid_June12_03,1.5,30,10000,8,13,5,27
68,69,276,4,849,1052,780,802,216,framenr_69_framevid_June12_03,1.5,30,10000,8,13,5,27
69,70,276,4,849,1052,748,774,209,framenr_70_framevid_June12_03,1.5,30,10000,8,13,5,27
70,71,276,4,849,1052,716,752,193,framenr_71_framevid_June12_03,1.5,30,10000,8,13,5,27
71,72,276,4,849,1052,678,722,190,framenr_72_framevid_June12_03,1.5,30,10000,8,13,5,27
72,73,276,4,849,1052,650,684,199,framenr_73_framevid_June12_03,1.5,30,10000,8,13,5,27
73,74,276,4,849,1052,614,710,150,framenr_74_framevid_June12_03,1.5,30,10000,8,13,5,27
74,75,276,4,849,1052,594,698,147,framenr_75_framevid_June12_03,1.5,30,10000,8,13,5,27
75,76,276,4,849,1052,586,688,146,framenr_76_framevid_June12_03,1.5,30,10000,8,13,5,27
76,77,276,4,849,1052,588,682,149,framenr_77_framevid_June12_03,1.5,30,10000,8,13,5,27
77,78,276,4,849,1052,598,682,151,framenr_78_framevid_June12_03,1.5,30,10000,8,13,5,27
78,79,276,4,849,1052,614,686,152,framenr_79_framevid_June12_03,1.5,30,10000,8,13,5,27
79,80,276,4,849,1052,630,708,139,framenr_80_framevid_June12_03,1.5,30,10000,8,13,5,27
80,81,276,4,849,1052,674,658,204,framenr_81_framevid_June12_03,1.5,30,10000,8,13,5,27
81,82,276,4,849,1052,696,714,161,framenr_82_framevid_June12_03,1.5,30,10000,8,13,5,27
82,83,276,4,849,1052,710,748,136,framenr_83_framevid_June12_03,1.5,30,10000,8,13,5,27
83,84,276,4,849,1052,658,446,172,framenr_84_framevid_June12_03,1.5,30,10000,8,13,5,27
84,85,276,4,849,1052,752,758,142,framenr_85_framevid_June12_03,1.5,30,10000,8,13,5,27
85,86,276,4,849,1052,774,756,150,framenr_86_framevid_June12_03,1.5,30,10000,8,13,5,27
86,87,276,4,849,1052,786,768,144,framenr_87_framevid_June12_03,1.5,30,10000,8,13,5,27
87,88,276,4,849,1052,808,760,156,framenr_88_framevid_June12_03,1.5,30,10000,8,13,5,27
88,89,276,4,849,1052,822,764,153,framenr_89_framevid_June12_03,1.5,30,10000,8,13,5,27
89,90,276,4,849,1052,838,772,151,framenr_90_framevid_June12_03,1.5,30,10000,8,13,5,27
90,91,276,4,849,1052,856,774,153,framenr_91_framevid_June12_03,1.5,30,10000,8,13,5,27
91,92,276,4,849,1052,864,792,140,framenr_92_framevid_June12_03,1.5,30,10000,8,13,5,27
92,93,276,4,849,1052,892,788,160,framenr_93_framevid_June12_03,1.5,30,10000,8,13,5,27
93,94,276,4,849,1052,884,808,139,framenr_94_framevid_June12_03,1.5,30,10000,8,13,5,27
94,95,276,4,849,1052,888,810,143,framenr_95_framevid_June12_03,1.5,30,10000,8,13,5,27
95,96,276,4,849,1052,884,814,144,framenr_96_framevid_June12_03,1.5,30,10000,8,13,5,27
96,97,276,4,849,1052,870,468,206,framenr_97_framevid_June12_03,1.5,30,10000,8,13,5,27
97,98,276,4,849,1052,860,820,136,framenr_98_framevid_June12_03,1.5,30,10000,8,13,5,27
98,99,276,4,849,1052,862,724,214,framenr_99_framevid_June12_03,1.5,30,10000,8,13,5,27
99,100,276,4,849,1052,846,800,151,framenr_100_framevid_June12_03,1.5,30,10000,8,13,5,27
100,101,276,4,849,1052,846,748,192,framenr_101_framevid_June12_03,1.5,30,10000,8,13,5,27
101,102,276,4,849,1052,832,740,189,framenr_102_framevid_June12_03,1.5,30,10000,8,13,5,27
102,103,276,4,849,1052,824,726,195,framenr_103_framevid_June12_03,1.5,30,10000,8,13,5,27
103,104,276,4,849,1052,822,700,213,framenr_104_framevid_June12_03,1.5,30,10000,8,13,5,27
104,105,276,4,849,1052,816,734,172,framenr_105_framevid_June12_03,1.5,30,10000,8,13,5,27
105,106,276,4,849,1052,816,700,198,framenr_106_framevid_June12_03,1.5,30,10000,8,13,5,27
106,107,276,4,849,1052,870,656,254,framenr_107_framevid_June12_03,1.5,30,10000,8,13,5,27
107,108,276,4,849,1052,800,694,182,framenr_108_framevid_June12_03,1.5,30,10000,8,13,5,27
108,109,276,4,849,1052,870,640,147,framenr_109_framevid_June12_03,1.5,30,10000,8,13,5,27
109,110,276,4,849,1052,856,622,258,framenr_110_framevid_June12_03,1.5,30,10000,8,13,5,27
110,111,276,4,849,1052,824,640,217,framenr_111_framevid_June12_03,1.5,30,10000,8,13,5,27
111,112,276,4,849,1052,792,630,207,framenr_112_framevid_June12_03,1.5,30,10000,8,13,5,27
112,113,276,4,849,1052,834,638,211,framenr_113_framevid_June12_03,1.5,30,10000,8,13,5,27
113,114,276,4,849,1052,838,636,208,framenr_114_framevid_June12_03,1.5,30,10000,8,13,5,27
114,115,276,4,849,1052,818,678,153,framenr_115_framevid_June12_03,1.5,30,10000,8,13,5,27
115,116,276,4,849,1052,830,678,155,framenr_116_framevid_June12_03,1.5,30,10000,8,13,5,27
116,117,276,4,849,1052,842,694,142,framenr_117_framevid_June12_03,1.5,30,10000,8,13,5,27
117,118,276,4,849,1052,774,572,221,framenr_118_framevid_June12_03,1.5,30,10000,8,13,5,27
118,119,276,4,849,1052,860,698,160,framenr_119_framevid_June12_03,1.5,30,10000,8,13,5,27
119,120,276,4,849,1052,872,694,173,framenr_120_framevid_June12_03,1.5,30,10000,8,13,5,27
120,121,276,4,849,1052,894,720,213,framenr_121_framevid_June12_03,1.5,30,10000,8,13,5,27
121,122,276,4,849,1052,912,698,198,framenr_122_framevid_June12_03,1.5,30,10000,8,13,5,27
