,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1185,424,100,framenr_1_framevid_June16_20,2,30,10000,10,13,6,29
1,2,463,122,1154,928,1283,812,205,framenr_2_framevid_June16_20,2,30,10000,10,13,6,29
2,3,463,122,1154,928,1175,424,94,framenr_3_framevid_June16_20,2,30,10000,10,13,6,29
3,4,463,122,1154,928,1267,838,110,framenr_4_framevid_June16_20,2,30,10000,10,13,6,29
4,5,463,122,1154,928,1221,676,102,framenr_5_framevid_June16_20,2,30,10000,10,13,6,29
5,6,463,122,1154,928,1163,626,55,framenr_6_framevid_June16_20,2,30,10000,10,13,6,29
6,7,463,122,1154,928,919,560,176,framenr_7_framevid_June16_20,2,30,10000,10,13,6,29
7,8,463,122,1154,928,879,532,107,framenr_8_framevid_June16_20,2,30,10000,10,13,6,29
8,9,463,122,1154,928,1317,758,255,framenr_9_framevid_June16_20,2,30,10000,10,13,6,29
9,10,463,122,1154,928,1299,790,221,framenr_10_framevid_June16_20,2,30,10000,10,13,6,29
10,11,463,122,1154,928,1307,786,231,framenr_11_framevid_June16_20,2,30,10000,10,13,6,29
11,12,463,122,1154,928,1307,790,231,framenr_12_framevid_June16_20,2,30,10000,10,13,6,29
12,13,463,122,1154,928,931,556,188,framenr_13_framevid_June16_20,2,30,10000,10,13,6,29
13,14,463,122,1154,928,1289,828,194,framenr_14_framevid_June16_20,2,30,10000,10,13,6,29
14,15,463,122,1154,928,1289,824,202,framenr_15_framevid_June16_20,2,30,10000,10,13,6,29
15,16,463,122,1154,928,947,580,175,framenr_16_framevid_June16_20,2,30,10000,10,13,6,29
16,17,463,122,1154,928,1293,824,210,framenr_17_framevid_June16_20,2,30,10000,10,13,6,29
17,18,463,122,1154,928,1291,830,203,framenr_18_framevid_June16_20,2,30,10000,10,13,6,29
18,19,463,122,1154,928,841,470,158,framenr_19_framevid_June16_20,2,30,10000,10,13,6,29
19,20,463,122,1154,928,969,530,203,framenr_20_framevid_June16_20,2,30,10000,10,13,6,29
20,21,463,122,1154,928,1293,820,205,framenr_21_framevid_June16_20,2,30,10000,10,13,6,29
21,22,463,122,1154,928,1301,810,216,framenr_22_framevid_June16_20,2,30,10000,10,13,6,29
22,23,463,122,1154,928,1293,816,205,framenr_23_framevid_June16_20,2,30,10000,10,13,6,29
23,24,463,122,1154,928,1305,802,221,framenr_24_framevid_June16_20,2,30,10000,10,13,6,29
24,25,463,122,1154,928,1165,632,59,framenr_25_framevid_June16_20,2,30,10000,10,13,6,29
25,26,463,122,1154,928,1301,798,218,framenr_26_framevid_June16_20,2,30,10000,10,13,6,29
