,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,692,926,170,framenr_1_framevid_June09_01,2.5,30,10000,12,15,6,27
1,2,0,0,1503,1056,726,928,156,framenr_2_framevid_June09_01,2.5,30,10000,12,15,6,27
2,3,0,0,1503,1056,724,940,168,framenr_3_framevid_June09_01,2.5,30,10000,12,15,6,27
3,4,0,0,1503,1056,728,934,160,framenr_4_framevid_June09_01,2.5,30,10000,12,15,6,27
4,5,0,0,1503,1056,980,386,185,framenr_5_framevid_June09_01,2.5,30,10000,12,15,6,27
5,6,0,0,1503,1056,732,932,157,framenr_6_framevid_June09_01,2.5,30,10000,12,15,6,27
6,7,0,0,1503,1056,760,898,114,framenr_7_framevid_June09_01,2.5,30,10000,12,15,6,27
7,8,0,0,1503,1056,738,916,143,framenr_8_framevid_June09_01,2.5,30,10000,12,15,6,27
8,9,0,0,1503,1056,740,908,134,framenr_9_framevid_June09_01,2.5,30,10000,12,15,6,27
9,10,0,0,1503,1056,738,910,136,framenr_10_framevid_June09_01,2.5,30,10000,12,15,6,27
10,11,0,0,1503,1056,736,910,136,framenr_11_framevid_June09_01,2.5,30,10000,12,15,6,27
11,12,0,0,1503,1056,1076,456,243,framenr_12_framevid_June09_01,2.5,30,10000,12,15,6,27
12,13,0,0,1503,1056,722,922,133,framenr_13_framevid_June09_01,2.5,30,10000,12,15,6,27
13,14,0,0,1503,1056,722,908,122,framenr_14_framevid_June09_01,2.5,30,10000,12,15,6,27
14,15,0,0,1503,1056,728,924,150,framenr_15_framevid_June09_01,2.5,30,10000,12,15,6,27
15,16,0,0,1503,1056,712,938,169,framenr_16_framevid_June09_01,2.5,30,10000,12,15,6,27
16,17,0,0,1503,1056,730,920,140,framenr_17_framevid_June09_01,2.5,30,10000,12,15,6,27
17,18,0,0,1503,1056,704,942,172,framenr_18_framevid_June09_01,2.5,30,10000,12,15,6,27
18,19,0,0,1503,1056,716,936,156,framenr_19_framevid_June09_01,2.5,30,10000,12,15,6,27
19,20,0,0,1503,1056,714,934,151,framenr_20_framevid_June09_01,2.5,30,10000,12,15,6,27
20,21,0,0,1503,1056,714,934,149,framenr_21_framevid_June09_01,2.5,30,10000,12,15,6,27
21,22,0,0,1503,1056,702,948,163,framenr_22_framevid_June09_01,2.5,30,10000,12,15,6,27
22,23,0,0,1503,1056,686,966,183,framenr_23_framevid_June09_01,2.5,30,10000,12,15,6,27
23,24,0,0,1503,1056,686,984,174,framenr_24_framevid_June09_01,2.5,30,10000,12,15,6,27
24,25,0,0,1503,1056,1166,344,176,framenr_25_framevid_June09_01,2.5,30,10000,12,15,6,27
25,26,0,0,1503,1056,1170,350,178,framenr_26_framevid_June09_01,2.5,30,10000,12,15,6,27
26,27,0,0,1503,1056,678,980,189,framenr_27_framevid_June09_01,2.5,30,10000,12,15,6,27
27,28,0,0,1503,1056,730,916,102,framenr_28_framevid_June09_01,2.5,30,10000,12,15,6,27
28,29,0,0,1503,1056,1000,366,57,framenr_29_framevid_June09_01,2.5,30,10000,12,15,6,27
29,30,0,0,1503,1056,662,1014,210,framenr_30_framevid_June09_01,2.5,30,10000,12,15,6,27
30,31,0,0,1503,1056,1200,440,231,framenr_31_framevid_June09_01,2.5,30,10000,12,15,6,27
31,32,0,0,1503,1056,988,536,82,framenr_32_framevid_June09_01,2.5,30,10000,12,15,6,27
32,33,0,0,1503,1056,466,886,208,framenr_33_framevid_June09_01,2.5,30,10000,12,15,6,27
33,34,0,0,1503,1056,1294,782,175,framenr_34_framevid_June09_01,2.5,30,10000,12,15,6,27
34,35,0,0,1503,1056,1288,784,217,framenr_35_framevid_June09_01,2.5,30,10000,12,15,6,27
35,36,0,0,1503,1056,876,838,128,framenr_36_framevid_June09_01,2.5,30,10000,12,15,6,27
36,37,0,0,1503,1056,980,526,192,framenr_37_framevid_June09_01,2.5,30,10000,12,15,6,27
37,38,0,0,1503,1056,652,270,99,framenr_38_framevid_June09_01,2.5,30,10000,12,15,6,27
38,39,0,0,1503,1056,388,250,70,framenr_39_framevid_June09_01,2.5,30,10000,12,15,6,27
39,40,0,0,1503,1056,658,808,72,framenr_40_framevid_June09_01,2.5,30,10000,12,15,6,27
40,41,0,0,1503,1056,584,810,126,framenr_41_framevid_June09_01,2.5,30,10000,12,15,6,27
41,42,0,0,1503,1056,640,442,247,framenr_42_framevid_June09_01,2.5,30,10000,12,15,6,27
42,43,0,0,1503,1056,1224,796,232,framenr_43_framevid_June09_01,2.5,30,10000,12,15,6,27
43,44,0,0,1503,1056,660,1026,93,framenr_44_framevid_June09_01,2.5,30,10000,12,15,6,27
44,45,0,0,1503,1056,692,1002,76,framenr_45_framevid_June09_01,2.5,30,10000,12,15,6,27
45,46,0,0,1503,1056,600,944,110,framenr_46_framevid_June09_01,2.5,30,10000,12,15,6,27
46,47,0,0,1503,1056,718,966,82,framenr_47_framevid_June09_01,2.5,30,10000,12,15,6,27
47,48,0,0,1503,1056,676,1046,138,framenr_48_framevid_June09_01,2.5,30,10000,12,15,6,27
48,49,0,0,1503,1056,874,362,48,framenr_49_framevid_June09_01,2.5,30,10000,12,15,6,27
49,50,0,0,1503,1056,426,776,15,framenr_50_framevid_June09_01,2.5,30,10000,12,15,6,27
50,51,0,0,1503,1056,694,1022,21,framenr_51_framevid_June09_01,2.5,30,10000,12,15,6,27
51,52,0,0,1503,1056,672,994,130,framenr_52_framevid_June09_01,2.5,30,10000,12,15,6,27
52,53,0,0,1503,1056,702,1014,143,framenr_53_framevid_June09_01,2.5,30,10000,12,15,6,27
53,54,0,0,1503,1056,654,1054,169,framenr_54_framevid_June09_01,2.5,30,10000,12,15,6,27
54,55,0,0,1503,1056,546,860,86,framenr_55_framevid_June09_01,2.5,30,10000,12,15,6,27
55,56,0,0,1503,1056,808,692,75,framenr_56_framevid_June09_01,2.5,30,10000,12,15,6,27
56,57,0,0,1503,1056,1296,804,237,framenr_57_framevid_June09_01,2.5,30,10000,12,15,6,27
57,58,0,0,1503,1056,652,1052,168,framenr_58_framevid_June09_01,2.5,30,10000,12,15,6,27
58,59,0,0,1503,1056,1290,808,236,framenr_59_framevid_June09_01,2.5,30,10000,12,15,6,27
59,60,0,0,1503,1056,638,1056,142,framenr_60_framevid_June09_01,2.5,30,10000,12,15,6,27
60,61,0,0,1503,1056,1234,130,37,framenr_61_framevid_June09_01,2.5,30,10000,12,15,6,27
61,62,0,0,1503,1056,388,766,73,framenr_62_framevid_June09_01,2.5,30,10000,12,15,6,27
62,63,0,0,1503,1056,1188,222,109,framenr_63_framevid_June09_01,2.5,30,10000,12,15,6,27
63,64,0,0,1503,1056,556,862,66,framenr_64_framevid_June09_01,2.5,30,10000,12,15,6,27
64,65,0,0,1503,1056,474,924,139,framenr_65_framevid_June09_01,2.5,30,10000,12,15,6,27
65,66,0,0,1503,1056,474,850,140,framenr_66_framevid_June09_01,2.5,30,10000,12,15,6,27
66,67,0,0,1503,1056,500,920,70,framenr_67_framevid_June09_01,2.5,30,10000,12,15,6,27
67,68,0,0,1503,1056,738,708,100,framenr_68_framevid_June09_01,2.5,30,10000,12,15,6,27
68,69,0,0,1503,1056,750,694,96,framenr_69_framevid_June09_01,2.5,30,10000,12,15,6,27
69,70,0,0,1503,1056,1236,98,28,framenr_70_framevid_June09_01,2.5,30,10000,12,15,6,27
70,71,0,0,1503,1056,430,778,112,framenr_71_framevid_June09_01,2.5,30,10000,12,15,6,27
71,72,0,0,1503,1056,398,714,163,framenr_72_framevid_June09_01,2.5,30,10000,12,15,6,27
72,73,0,0,1503,1056,924,506,221,framenr_73_framevid_June09_01,2.5,30,10000,12,15,6,27
73,74,0,0,1503,1056,568,694,257,framenr_74_framevid_June09_01,2.5,30,10000,12,15,6,27
74,75,0,0,1503,1056,718,442,183,framenr_75_framevid_June09_01,2.5,30,10000,12,15,6,27
75,76,0,0,1503,1056,420,880,90,framenr_76_framevid_June09_01,2.5,30,10000,12,15,6,27
76,77,0,0,1503,1056,408,886,96,framenr_77_framevid_June09_01,2.5,30,10000,12,15,6,27
77,78,0,0,1503,1056,400,896,106,framenr_78_framevid_June09_01,2.5,30,10000,12,15,6,27
78,79,0,0,1503,1056,452,914,95,framenr_79_framevid_June09_01,2.5,30,10000,12,15,6,27
79,80,0,0,1503,1056,464,922,92,framenr_80_framevid_June09_01,2.5,30,10000,12,15,6,27
80,81,0,0,1503,1056,484,908,36,framenr_81_framevid_June09_01,2.5,30,10000,12,15,6,27
81,82,0,0,1503,1056,460,928,101,framenr_82_framevid_June09_01,2.5,30,10000,12,15,6,27
82,83,0,0,1503,1056,482,930,162,framenr_83_framevid_June09_01,2.5,30,10000,12,15,6,27
83,84,0,0,1503,1056,228,306,81,framenr_84_framevid_June09_01,2.5,30,10000,12,15,6,27
84,85,0,0,1503,1056,502,894,74,framenr_85_framevid_June09_01,2.5,30,10000,12,15,6,27
85,86,0,0,1503,1056,774,700,84,framenr_86_framevid_June09_01,2.5,30,10000,12,15,6,27
86,87,0,0,1503,1056,502,932,55,framenr_87_framevid_June09_01,2.5,30,10000,12,15,6,27
87,88,0,0,1503,1056,484,874,41,framenr_88_framevid_June09_01,2.5,30,10000,12,15,6,27
88,89,0,0,1503,1056,482,912,94,framenr_89_framevid_June09_01,2.5,30,10000,12,15,6,27
89,90,0,0,1503,1056,540,1050,154,framenr_90_framevid_June09_01,2.5,30,10000,12,15,6,27
90,91,0,0,1503,1056,1334,336,40,framenr_91_framevid_June09_01,2.5,30,10000,12,15,6,27
91,92,0,0,1503,1056,546,986,38,framenr_92_framevid_June09_01,2.5,30,10000,12,15,6,27
92,93,0,0,1503,1056,494,916,113,framenr_93_framevid_June09_01,2.5,30,10000,12,15,6,27
93,94,0,0,1503,1056,516,926,84,framenr_94_framevid_June09_01,2.5,30,10000,12,15,6,27
94,95,0,0,1503,1056,502,884,67,framenr_95_framevid_June09_01,2.5,30,10000,12,15,6,27
95,96,0,0,1503,1056,448,904,144,framenr_96_framevid_June09_01,2.5,30,10000,12,15,6,27
96,97,0,0,1503,1056,292,214,48,framenr_97_framevid_June09_01,2.5,30,10000,12,15,6,27
97,98,0,0,1503,1056,1068,358,95,framenr_98_framevid_June09_01,2.5,30,10000,12,15,6,27
98,99,0,0,1503,1056,1022,402,88,framenr_99_framevid_June09_01,2.5,30,10000,12,15,6,27
99,100,0,0,1503,1056,1034,390,95,framenr_100_framevid_June09_01,2.5,30,10000,12,15,6,27
100,101,0,0,1503,1056,1064,396,133,framenr_101_framevid_June09_01,2.5,30,10000,12,15,6,27
101,102,0,0,1503,1056,518,884,112,framenr_102_framevid_June09_01,2.5,30,10000,12,15,6,27
102,103,0,0,1503,1056,1144,346,93,framenr_103_framevid_June09_01,2.5,30,10000,12,15,6,27
103,104,0,0,1503,1056,546,972,46,framenr_104_framevid_June09_01,2.5,30,10000,12,15,6,27
104,105,0,0,1503,1056,858,540,213,framenr_105_framevid_June09_01,2.5,30,10000,12,15,6,27
105,106,0,0,1503,1056,1212,562,164,framenr_106_framevid_June09_01,2.5,30,10000,12,15,6,27
106,107,0,0,1503,1056,1094,326,165,framenr_107_framevid_June09_01,2.5,30,10000,12,15,6,27
107,108,0,0,1503,1056,1198,574,147,framenr_108_framevid_June09_01,2.5,30,10000,12,15,6,27
108,109,0,0,1503,1056,898,470,242,framenr_109_framevid_June09_01,2.5,30,10000,12,15,6,27
109,110,0,0,1503,1056,850,530,183,framenr_110_framevid_June09_01,2.5,30,10000,12,15,6,27
110,111,0,0,1503,1056,1068,310,67,framenr_111_framevid_June09_01,2.5,30,10000,12,15,6,27
111,112,0,0,1503,1056,1138,366,151,framenr_112_framevid_June09_01,2.5,30,10000,12,15,6,27
112,113,0,0,1503,1056,1114,274,141,framenr_113_framevid_June09_01,2.5,30,10000,12,15,6,27
113,114,0,0,1503,1056,840,508,178,framenr_114_framevid_June09_01,2.5,30,10000,12,15,6,27
114,115,0,0,1503,1056,710,478,149,framenr_115_framevid_June09_01,2.5,30,10000,12,15,6,27
115,116,0,0,1503,1056,664,474,154,framenr_116_framevid_June09_01,2.5,30,10000,12,15,6,27
116,117,0,0,1503,1056,690,458,225,framenr_117_framevid_June09_01,2.5,30,10000,12,15,6,27
117,118,0,0,1503,1056,570,458,151,framenr_118_framevid_June09_01,2.5,30,10000,12,15,6,27
118,119,0,0,1503,1056,546,490,224,framenr_119_framevid_June09_01,2.5,30,10000,12,15,6,27
119,120,0,0,1503,1056,650,536,137,framenr_120_framevid_June09_01,2.5,30,10000,12,15,6,27
120,121,0,0,1503,1056,334,1050,155,framenr_121_framevid_June09_01,2.5,30,10000,12,15,6,27
121,122,0,0,1503,1056,306,1050,160,framenr_122_framevid_June09_01,2.5,30,10000,12,15,6,27
122,123,0,0,1503,1056,150,996,86,framenr_123_framevid_June09_01,2.5,30,10000,12,15,6,27
123,124,0,0,1503,1056,206,980,122,framenr_124_framevid_June09_01,2.5,30,10000,12,15,6,27
124,125,0,0,1503,1056,260,678,140,framenr_125_framevid_June09_01,2.5,30,10000,12,15,6,27
125,126,0,0,1503,1056,496,462,163,framenr_126_framevid_June09_01,2.5,30,10000,12,15,6,27
126,127,0,0,1503,1056,166,732,94,framenr_127_framevid_June09_01,2.5,30,10000,12,15,6,27
127,128,0,0,1503,1056,496,306,169,framenr_128_framevid_June09_01,2.5,30,10000,12,15,6,27
128,129,0,0,1503,1056,138,712,84,framenr_129_framevid_June09_01,2.5,30,10000,12,15,6,27
129,130,0,0,1503,1056,142,730,100,framenr_130_framevid_June09_01,2.5,30,10000,12,15,6,27
130,131,0,0,1503,1056,508,394,144,framenr_131_framevid_June09_01,2.5,30,10000,12,15,6,27
131,132,0,0,1503,1056,104,740,46,framenr_132_framevid_June09_01,2.5,30,10000,12,15,6,27
132,133,0,0,1503,1056,524,356,122,framenr_133_framevid_June09_01,2.5,30,10000,12,15,6,27
133,134,0,0,1503,1056,1008,262,35,framenr_134_framevid_June09_01,2.5,30,10000,12,15,6,27
134,135,0,0,1503,1056,1002,252,39,framenr_135_framevid_June09_01,2.5,30,10000,12,15,6,27
135,136,0,0,1503,1056,1002,254,37,framenr_136_framevid_June09_01,2.5,30,10000,12,15,6,27
136,137,0,0,1503,1056,1004,254,36,framenr_137_framevid_June09_01,2.5,30,10000,12,15,6,27
137,138,0,0,1503,1056,1014,262,40,framenr_138_framevid_June09_01,2.5,30,10000,12,15,6,27
138,139,0,0,1503,1056,78,682,54,framenr_139_framevid_June09_01,2.5,30,10000,12,15,6,27
139,140,0,0,1503,1056,122,646,124,framenr_140_framevid_June09_01,2.5,30,10000,12,15,6,27
140,141,0,0,1503,1056,104,672,69,framenr_141_framevid_June09_01,2.5,30,10000,12,15,6,27
141,142,0,0,1503,1056,112,674,67,framenr_142_framevid_June09_01,2.5,30,10000,12,15,6,27
142,143,0,0,1503,1056,146,688,123,framenr_143_framevid_June09_01,2.5,30,10000,12,15,6,27
143,144,0,0,1503,1056,184,676,82,framenr_144_framevid_June09_01,2.5,30,10000,12,15,6,27
144,145,0,0,1503,1056,242,654,101,framenr_145_framevid_June09_01,2.5,30,10000,12,15,6,27
145,146,0,0,1503,1056,256,948,198,framenr_146_framevid_June09_01,2.5,30,10000,12,15,6,27
146,147,0,0,1503,1056,310,946,190,framenr_147_framevid_June09_01,2.5,30,10000,12,15,6,27
147,148,0,0,1503,1056,376,934,183,framenr_148_framevid_June09_01,2.5,30,10000,12,15,6,27
