,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,997,199,194,framenr_1_framevid_June12_02,1,20,10000,4,10,4,27
1,2,655,1,913,1055,1021,189,197,framenr_2_framevid_June12_02,1,20,10000,4,10,4,27
2,3,655,1,913,1055,1057,201,199,framenr_3_framevid_June12_02,1,20,10000,4,10,4,27
3,4,655,1,913,1055,1109,223,185,framenr_4_framevid_June12_02,1,20,10000,4,10,4,27
4,5,655,1,913,1055,1099,169,151,framenr_5_framevid_June12_02,1,20,10000,4,10,4,27
5,6,655,1,913,1055,1117,227,238,framenr_6_framevid_June12_02,1,20,10000,4,10,4,27
6,7,655,1,913,1055,1043,99,97,framenr_7_framevid_June12_02,1,20,10000,4,10,4,27
7,8,655,1,913,1055,1025,201,192,framenr_8_framevid_June12_02,1,20,10000,4,10,4,27
8,9,655,1,913,1055,977,229,251,framenr_9_framevid_June12_02,1,20,10000,4,10,4,27
9,10,655,1,913,1055,995,233,239,framenr_10_framevid_June12_02,1,20,10000,4,10,4,27
10,11,655,1,913,1055,869,301,240,framenr_11_framevid_June12_02,1,20,10000,4,10,4,27
11,12,655,1,913,1055,799,235,171,framenr_12_framevid_June12_02,1,20,10000,4,10,4,27
12,13,655,1,913,1055,1553,489,211,framenr_13_framevid_June12_02,1,20,10000,4,10,4,27
13,14,655,1,913,1055,997,203,263,framenr_14_framevid_June12_02,1,20,10000,4,10,4,27
14,15,655,1,913,1055,1179,211,258,framenr_15_framevid_June12_02,1,20,10000,4,10,4,27
15,16,655,1,913,1055,1059,223,198,framenr_16_framevid_June12_02,1,20,10000,4,10,4,27
16,17,655,1,913,1055,1055,245,210,framenr_17_framevid_June12_02,1,20,10000,4,10,4,27
17,18,655,1,913,1055,1051,247,211,framenr_18_framevid_June12_02,1,20,10000,4,10,4,27
18,19,655,1,913,1055,1121,233,215,framenr_19_framevid_June12_02,1,20,10000,4,10,4,27
19,20,655,1,913,1055,1145,289,200,framenr_20_framevid_June12_02,1,20,10000,4,10,4,27
20,21,655,1,913,1055,1005,235,253,framenr_21_framevid_June12_02,1,20,10000,4,10,4,27
21,22,655,1,913,1055,1037,165,163,framenr_22_framevid_June12_02,1,20,10000,4,10,4,27
22,23,655,1,913,1055,1013,219,246,framenr_23_framevid_June12_02,1,20,10000,4,10,4,27
23,24,655,1,913,1055,979,221,268,framenr_24_framevid_June12_02,1,20,10000,4,10,4,27
24,25,655,1,913,1055,1171,185,228,framenr_25_framevid_June12_02,1,20,10000,4,10,4,27
25,26,655,1,913,1055,1275,209,208,framenr_26_framevid_June12_02,1,20,10000,4,10,4,27
26,27,655,1,913,1055,1339,483,190,framenr_27_framevid_June12_02,1,20,10000,4,10,4,27
27,28,655,1,913,1055,1011,173,210,framenr_28_framevid_June12_02,1,20,10000,4,10,4,27
28,29,655,1,913,1055,1001,231,245,framenr_29_framevid_June12_02,1,20,10000,4,10,4,27
29,30,655,1,913,1055,1197,279,244,framenr_30_framevid_June12_02,1,20,10000,4,10,4,27
30,31,655,1,913,1055,1181,285,240,framenr_31_framevid_June12_02,1,20,10000,4,10,4,27
31,32,655,1,913,1055,1217,235,263,framenr_32_framevid_June12_02,1,20,10000,4,10,4,27
32,33,655,1,913,1055,1213,255,258,framenr_33_framevid_June12_02,1,20,10000,4,10,4,27
33,34,655,1,913,1055,1017,241,242,framenr_34_framevid_June12_02,1,20,10000,4,10,4,27
34,35,655,1,913,1055,1239,223,266,framenr_35_framevid_June12_02,1,20,10000,4,10,4,27
35,36,655,1,913,1055,1081,197,189,framenr_36_framevid_June12_02,1,20,10000,4,10,4,27
36,37,655,1,913,1055,1169,183,252,framenr_37_framevid_June12_02,1,20,10000,4,10,4,27
37,38,655,1,913,1055,1097,197,182,framenr_38_framevid_June12_02,1,20,10000,4,10,4,27
38,39,655,1,913,1055,1173,217,252,framenr_39_framevid_June12_02,1,20,10000,4,10,4,27
39,40,655,1,913,1055,1123,227,154,framenr_40_framevid_June12_02,1,20,10000,4,10,4,27
40,41,655,1,913,1055,1143,197,132,framenr_41_framevid_June12_02,1,20,10000,4,10,4,27
41,42,655,1,913,1055,1181,215,246,framenr_42_framevid_June12_02,1,20,10000,4,10,4,27
42,43,655,1,913,1055,1159,215,267,framenr_43_framevid_June12_02,1,20,10000,4,10,4,27
43,44,655,1,913,1055,1117,293,242,framenr_44_framevid_June12_02,1,20,10000,4,10,4,27
44,45,655,1,913,1055,1159,225,269,framenr_45_framevid_June12_02,1,20,10000,4,10,4,27
45,46,655,1,913,1055,1155,227,236,framenr_46_framevid_June12_02,1,20,10000,4,10,4,27
46,47,655,1,913,1055,1185,233,242,framenr_47_framevid_June12_02,1,20,10000,4,10,4,27
47,48,655,1,913,1055,1171,229,255,framenr_48_framevid_June12_02,1,20,10000,4,10,4,27
48,49,655,1,913,1055,1169,237,257,framenr_49_framevid_June12_02,1,20,10000,4,10,4,27
49,50,655,1,913,1055,1161,257,266,framenr_50_framevid_June12_02,1,20,10000,4,10,4,27
50,51,655,1,913,1055,1155,255,269,framenr_51_framevid_June12_02,1,20,10000,4,10,4,27
51,52,655,1,913,1055,1079,225,201,framenr_52_framevid_June12_02,1,20,10000,4,10,4,27
52,53,655,1,913,1055,1105,213,159,framenr_53_framevid_June12_02,1,20,10000,4,10,4,27
53,54,655,1,913,1055,1117,193,253,framenr_54_framevid_June12_02,1,20,10000,4,10,4,27
54,55,655,1,913,1055,1069,175,208,framenr_55_framevid_June12_02,1,20,10000,4,10,4,27
55,56,655,1,913,1055,1059,293,181,framenr_56_framevid_June12_02,1,20,10000,4,10,4,27
56,57,655,1,913,1055,1075,301,191,framenr_57_framevid_June12_02,1,20,10000,4,10,4,27
57,58,655,1,913,1055,1033,339,195,framenr_58_framevid_June12_02,1,20,10000,4,10,4,27
58,59,655,1,913,1055,1075,325,137,framenr_59_framevid_June12_02,1,20,10000,4,10,4,27
59,60,655,1,913,1055,1017,267,170,framenr_60_framevid_June12_02,1,20,10000,4,10,4,27
60,61,655,1,913,1055,1029,297,175,framenr_61_framevid_June12_02,1,20,10000,4,10,4,27
61,62,655,1,913,1055,1071,349,218,framenr_62_framevid_June12_02,1,20,10000,4,10,4,27
62,63,655,1,913,1055,1121,397,267,framenr_63_framevid_June12_02,1,20,10000,4,10,4,27
63,64,655,1,913,1055,1115,497,164,framenr_64_framevid_June12_02,1,20,10000,4,10,4,27
64,65,655,1,913,1055,1157,499,266,framenr_65_framevid_June12_02,1,20,10000,4,10,4,27
65,66,655,1,913,1055,1133,477,264,framenr_66_framevid_June12_02,1,20,10000,4,10,4,27
66,67,655,1,913,1055,1155,509,266,framenr_67_framevid_June12_02,1,20,10000,4,10,4,27
67,68,655,1,913,1055,1163,441,269,framenr_68_framevid_June12_02,1,20,10000,4,10,4,27
68,69,655,1,913,1055,1131,467,240,framenr_69_framevid_June12_02,1,20,10000,4,10,4,27
69,70,655,1,913,1055,1147,469,247,framenr_70_framevid_June12_02,1,20,10000,4,10,4,27
70,71,655,1,913,1055,1147,489,269,framenr_71_framevid_June12_02,1,20,10000,4,10,4,27
71,72,655,1,913,1055,1177,431,263,framenr_72_framevid_June12_02,1,20,10000,4,10,4,27
72,73,655,1,913,1055,1153,469,264,framenr_73_framevid_June12_02,1,20,10000,4,10,4,27
73,74,655,1,913,1055,1165,373,224,framenr_74_framevid_June12_02,1,20,10000,4,10,4,27
74,75,655,1,913,1055,1167,435,251,framenr_75_framevid_June12_02,1,20,10000,4,10,4,27
75,76,655,1,913,1055,1185,429,269,framenr_76_framevid_June12_02,1,20,10000,4,10,4,27
76,77,655,1,913,1055,1161,347,228,framenr_77_framevid_June12_02,1,20,10000,4,10,4,27
77,78,655,1,913,1055,1149,329,215,framenr_78_framevid_June12_02,1,20,10000,4,10,4,27
78,79,655,1,913,1055,1177,347,255,framenr_79_framevid_June12_02,1,20,10000,4,10,4,27
79,80,655,1,913,1055,1143,401,238,framenr_80_framevid_June12_02,1,20,10000,4,10,4,27
80,81,655,1,913,1055,1179,343,261,framenr_81_framevid_June12_02,1,20,10000,4,10,4,27
81,82,655,1,913,1055,1155,377,248,framenr_82_framevid_June12_02,1,20,10000,4,10,4,27
82,83,655,1,913,1055,1171,335,256,framenr_83_framevid_June12_02,1,20,10000,4,10,4,27
83,84,655,1,913,1055,1155,323,243,framenr_84_framevid_June12_02,1,20,10000,4,10,4,27
84,85,655,1,913,1055,1131,307,225,framenr_85_framevid_June12_02,1,20,10000,4,10,4,27
85,86,655,1,913,1055,1155,319,260,framenr_86_framevid_June12_02,1,20,10000,4,10,4,27
86,87,655,1,913,1055,1145,319,260,framenr_87_framevid_June12_02,1,20,10000,4,10,4,27
