,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1120,402,157,framenr_1_framevid_June16_07,2,25,10000,12,17,7,29
1,2,836,240,858,720,1122,394,149,framenr_2_framevid_June16_07,2,25,10000,12,17,7,29
2,3,836,240,858,720,1328,648,269,framenr_3_framevid_June16_07,2,25,10000,12,17,7,29
3,4,836,240,858,720,1238,556,167,framenr_4_framevid_June16_07,2,25,10000,12,17,7,29
4,5,836,240,858,720,1354,924,144,framenr_5_framevid_June16_07,2,25,10000,12,17,7,29
5,6,836,240,858,720,1122,710,170,framenr_6_framevid_June16_07,2,25,10000,12,17,7,29
6,7,836,240,858,720,1112,428,40,framenr_7_framevid_June16_07,2,25,10000,12,17,7,29
7,8,836,240,858,720,1112,464,68,framenr_8_framevid_June16_07,2,25,10000,12,17,7,29
8,9,836,240,858,720,1070,486,66,framenr_9_framevid_June16_07,2,25,10000,12,17,7,29
9,10,836,240,858,720,1068,746,187,framenr_10_framevid_June16_07,2,25,10000,12,17,7,29
10,11,836,240,858,720,1098,320,81,framenr_11_framevid_June16_07,2,25,10000,12,17,7,29
11,12,836,240,858,720,1068,344,109,framenr_12_framevid_June16_07,2,25,10000,12,17,7,29
12,13,836,240,858,720,1480,790,169,framenr_13_framevid_June16_07,2,25,10000,12,17,7,29
13,14,836,240,858,720,1086,782,158,framenr_14_framevid_June16_07,2,25,10000,12,17,7,29
14,15,836,240,858,720,1488,700,250,framenr_15_framevid_June16_07,2,25,10000,12,17,7,29
15,16,836,240,858,720,1170,796,61,framenr_16_framevid_June16_07,2,25,10000,12,17,7,29
16,17,836,240,858,720,1038,804,102,framenr_17_framevid_June16_07,2,25,10000,12,17,7,29
17,18,836,240,858,720,1152,762,110,framenr_18_framevid_June16_07,2,25,10000,12,17,7,29
18,19,836,240,858,720,1136,864,108,framenr_19_framevid_June16_07,2,25,10000,12,17,7,29
19,20,836,240,858,720,1110,764,139,framenr_20_framevid_June16_07,2,25,10000,12,17,7,29
20,21,836,240,858,720,1102,756,133,framenr_21_framevid_June16_07,2,25,10000,12,17,7,29
21,22,836,240,858,720,1100,478,190,framenr_22_framevid_June16_07,2,25,10000,12,17,7,29
22,23,836,240,858,720,1074,760,154,framenr_23_framevid_June16_07,2,25,10000,12,17,7,29
23,24,836,240,858,720,1258,822,151,framenr_24_framevid_June16_07,2,25,10000,12,17,7,29
24,25,836,240,858,720,1196,784,86,framenr_25_framevid_June16_07,2,25,10000,12,17,7,29
25,26,836,240,858,720,1088,522,205,framenr_26_framevid_June16_07,2,25,10000,12,17,7,29
26,27,836,240,858,720,1074,532,196,framenr_27_framevid_June16_07,2,25,10000,12,17,7,29
27,28,836,240,858,720,1124,826,123,framenr_28_framevid_June16_07,2,25,10000,12,17,7,29
28,29,836,240,858,720,1244,960,152,framenr_29_framevid_June16_07,2,25,10000,12,17,7,29
29,30,836,240,858,720,1134,826,111,framenr_30_framevid_June16_07,2,25,10000,12,17,7,29
30,31,836,240,858,720,1146,824,100,framenr_31_framevid_June16_07,2,25,10000,12,17,7,29
31,32,836,240,858,720,1104,792,114,framenr_32_framevid_June16_07,2,25,10000,12,17,7,29
32,33,836,240,858,720,1124,820,115,framenr_33_framevid_June16_07,2,25,10000,12,17,7,29
33,34,836,240,858,720,1076,506,256,framenr_34_framevid_June16_07,2,25,10000,12,17,7,29
34,35,836,240,858,720,1114,816,122,framenr_35_framevid_June16_07,2,25,10000,12,17,7,29
35,36,836,240,858,720,1100,814,134,framenr_36_framevid_June16_07,2,25,10000,12,17,7,29
36,37,836,240,858,720,968,516,67,framenr_37_framevid_June16_07,2,25,10000,12,17,7,29
37,38,836,240,858,720,1194,766,31,framenr_38_framevid_June16_07,2,25,10000,12,17,7,29
38,39,836,240,858,720,1128,812,109,framenr_39_framevid_June16_07,2,25,10000,12,17,7,29
39,40,836,240,858,720,1262,826,168,framenr_40_framevid_June16_07,2,25,10000,12,17,7,29
40,41,836,240,858,720,966,398,108,framenr_41_framevid_June16_07,2,25,10000,12,17,7,29
41,42,836,240,858,720,1102,816,124,framenr_42_framevid_June16_07,2,25,10000,12,17,7,29
42,43,836,240,858,720,1096,816,127,framenr_43_framevid_June16_07,2,25,10000,12,17,7,29
43,44,836,240,858,720,1042,566,240,framenr_44_framevid_June16_07,2,25,10000,12,17,7,29
44,45,836,240,858,720,1104,820,115,framenr_45_framevid_June16_07,2,25,10000,12,17,7,29
45,46,836,240,858,720,1060,544,217,framenr_46_framevid_June16_07,2,25,10000,12,17,7,29
46,47,836,240,858,720,1080,796,95,framenr_47_framevid_June16_07,2,25,10000,12,17,7,29
47,48,836,240,858,720,1120,826,94,framenr_48_framevid_June16_07,2,25,10000,12,17,7,29
48,49,836,240,858,720,1070,598,141,framenr_49_framevid_June16_07,2,25,10000,12,17,7,29
49,50,836,240,858,720,1092,796,85,framenr_50_framevid_June16_07,2,25,10000,12,17,7,29
50,51,836,240,858,720,1104,814,109,framenr_51_framevid_June16_07,2,25,10000,12,17,7,29
51,52,836,240,858,720,1104,812,109,framenr_52_framevid_June16_07,2,25,10000,12,17,7,29
52,53,836,240,858,720,1106,624,214,framenr_53_framevid_June16_07,2,25,10000,12,17,7,29
53,54,836,240,858,720,938,394,104,framenr_54_framevid_June16_07,2,25,10000,12,17,7,29
54,55,836,240,858,720,1432,702,235,framenr_55_framevid_June16_07,2,25,10000,12,17,7,29
55,56,836,240,858,720,1434,702,238,framenr_56_framevid_June16_07,2,25,10000,12,17,7,29
56,57,836,240,858,720,1428,704,237,framenr_57_framevid_June16_07,2,25,10000,12,17,7,29
57,58,836,240,858,720,1020,528,262,framenr_58_framevid_June16_07,2,25,10000,12,17,7,29
58,59,836,240,858,720,1038,494,227,framenr_59_framevid_June16_07,2,25,10000,12,17,7,29
