,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1238,724,56,framenr_1_framevid_June09_01,1.5,40,10000,4,10,7,35
1,2,0,0,1503,1056,1248,884,73,framenr_2_framevid_June09_01,1.5,40,10000,4,10,7,35
2,3,0,0,1503,1056,1226,904,44,framenr_3_framevid_June09_01,1.5,40,10000,4,10,7,35
3,4,0,0,1503,1056,1248,884,107,framenr_4_framevid_June09_01,1.5,40,10000,4,10,7,35
4,5,0,0,1503,1056,1246,870,117,framenr_5_framevid_June09_01,1.5,40,10000,4,10,7,35
5,6,0,0,1503,1056,1310,820,54,framenr_6_framevid_June09_01,1.5,40,10000,4,10,7,35
6,7,0,0,1503,1056,1268,892,86,framenr_7_framevid_June09_01,1.5,40,10000,4,10,7,35
7,8,0,0,1503,1056,1228,746,70,framenr_8_framevid_June09_01,1.5,40,10000,4,10,7,35
8,9,0,0,1503,1056,1242,896,88,framenr_9_framevid_June09_01,1.5,40,10000,4,10,7,35
9,10,0,0,1503,1056,606,406,86,framenr_10_framevid_June09_01,1.5,40,10000,4,10,7,35
10,11,0,0,1503,1056,1298,604,18,framenr_11_framevid_June09_01,1.5,40,10000,4,10,7,35
11,12,0,0,1503,1056,1292,886,113,framenr_12_framevid_June09_01,1.5,40,10000,4,10,7,35
12,13,0,0,1503,1056,1292,604,52,framenr_13_framevid_June09_01,1.5,40,10000,4,10,7,35
13,14,0,0,1503,1056,1284,614,64,framenr_14_framevid_June09_01,1.5,40,10000,4,10,7,35
14,15,0,0,1503,1056,1292,604,24,framenr_15_framevid_June09_01,1.5,40,10000,4,10,7,35
15,16,0,0,1503,1056,1220,894,55,framenr_16_framevid_June09_01,1.5,40,10000,4,10,7,35
16,17,0,0,1503,1056,1268,616,72,framenr_17_framevid_June09_01,1.5,40,10000,4,10,7,35
17,18,0,0,1503,1056,1276,612,30,framenr_18_framevid_June09_01,1.5,40,10000,4,10,7,35
18,19,0,0,1503,1056,1274,624,68,framenr_19_framevid_June09_01,1.5,40,10000,4,10,7,35
19,20,0,0,1503,1056,1268,620,35,framenr_20_framevid_June09_01,1.5,40,10000,4,10,7,35
20,21,0,0,1503,1056,1264,622,37,framenr_21_framevid_June09_01,1.5,40,10000,4,10,7,35
21,22,0,0,1503,1056,1264,622,37,framenr_22_framevid_June09_01,1.5,40,10000,4,10,7,35
22,23,0,0,1503,1056,116,626,23,framenr_23_framevid_June09_01,1.5,40,10000,4,10,7,35
23,24,0,0,1503,1056,1128,768,22,framenr_24_framevid_June09_01,1.5,40,10000,4,10,7,35
24,25,0,0,1503,1056,1130,762,44,framenr_25_framevid_June09_01,1.5,40,10000,4,10,7,35
25,26,0,0,1503,1056,1274,636,24,framenr_26_framevid_June09_01,1.5,40,10000,4,10,7,35
26,27,0,0,1503,1056,1126,770,46,framenr_27_framevid_June09_01,1.5,40,10000,4,10,7,35
27,28,0,0,1503,1056,1126,778,53,framenr_28_framevid_June09_01,1.5,40,10000,4,10,7,35
28,29,0,0,1503,1056,1118,774,48,framenr_29_framevid_June09_01,1.5,40,10000,4,10,7,35
29,30,0,0,1503,1056,1118,782,26,framenr_30_framevid_June09_01,1.5,40,10000,4,10,7,35
30,31,0,0,1503,1056,1264,664,65,framenr_31_framevid_June09_01,1.5,40,10000,4,10,7,35
31,32,0,0,1503,1056,382,364,48,framenr_32_framevid_June09_01,1.5,40,10000,4,10,7,35
32,33,0,0,1503,1056,376,370,48,framenr_33_framevid_June09_01,1.5,40,10000,4,10,7,35
33,34,0,0,1503,1056,1122,812,68,framenr_34_framevid_June09_01,1.5,40,10000,4,10,7,35
34,35,0,0,1503,1056,1186,416,42,framenr_35_framevid_June09_01,1.5,40,10000,4,10,7,35
35,36,0,0,1503,1056,1384,530,54,framenr_36_framevid_June09_01,1.5,40,10000,4,10,7,35
36,37,0,0,1503,1056,1088,820,40,framenr_37_framevid_June09_01,1.5,40,10000,4,10,7,35
37,38,0,0,1503,1056,1108,818,46,framenr_38_framevid_June09_01,1.5,40,10000,4,10,7,35
38,39,0,0,1503,1056,1406,94,66,framenr_39_framevid_June09_01,1.5,40,10000,4,10,7,35
39,40,0,0,1503,1056,940,498,227,framenr_40_framevid_June09_01,1.5,40,10000,4,10,7,35
40,41,0,0,1503,1056,944,540,200,framenr_41_framevid_June09_01,1.5,40,10000,4,10,7,35
41,42,0,0,1503,1056,744,444,85,framenr_42_framevid_June09_01,1.5,40,10000,4,10,7,35
42,43,0,0,1503,1056,730,322,161,framenr_43_framevid_June09_01,1.5,40,10000,4,10,7,35
43,44,0,0,1503,1056,738,942,56,framenr_44_framevid_June09_01,1.5,40,10000,4,10,7,35
44,45,0,0,1503,1056,1320,122,40,framenr_45_framevid_June09_01,1.5,40,10000,4,10,7,35
45,46,0,0,1503,1056,986,498,40,framenr_46_framevid_June09_01,1.5,40,10000,4,10,7,35
46,47,0,0,1503,1056,918,570,97,framenr_47_framevid_June09_01,1.5,40,10000,4,10,7,35
47,48,0,0,1503,1056,1270,76,43,framenr_48_framevid_June09_01,1.5,40,10000,4,10,7,35
48,49,0,0,1503,1056,1258,84,36,framenr_49_framevid_June09_01,1.5,40,10000,4,10,7,35
49,50,0,0,1503,1056,1338,230,48,framenr_50_framevid_June09_01,1.5,40,10000,4,10,7,35
50,51,0,0,1503,1056,1260,94,84,framenr_51_framevid_June09_01,1.5,40,10000,4,10,7,35
51,52,0,0,1503,1056,1254,80,34,framenr_52_framevid_June09_01,1.5,40,10000,4,10,7,35
52,53,0,0,1503,1056,1384,134,68,framenr_53_framevid_June09_01,1.5,40,10000,4,10,7,35
53,54,0,0,1503,1056,1250,94,60,framenr_54_framevid_June09_01,1.5,40,10000,4,10,7,35
54,55,0,0,1503,1056,1244,84,33,framenr_55_framevid_June09_01,1.5,40,10000,4,10,7,35
55,56,0,0,1503,1056,1362,142,19,framenr_56_framevid_June09_01,1.5,40,10000,4,10,7,35
56,57,0,0,1503,1056,958,568,215,framenr_57_framevid_June09_01,1.5,40,10000,4,10,7,35
57,58,0,0,1503,1056,954,580,136,framenr_58_framevid_June09_01,1.5,40,10000,4,10,7,35
