,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1234,588,269,framenr_1_framevid_June16_07,0.5,30,10000,12,13,6,25
1,2,836,240,858,720,1168,570,224,framenr_2_framevid_June16_07,0.5,30,10000,12,13,6,25
2,3,836,240,858,720,1238,502,255,framenr_3_framevid_June16_07,0.5,30,10000,12,13,6,25
3,4,836,240,858,720,960,596,247,framenr_4_framevid_June16_07,0.5,30,10000,12,13,6,25
4,5,836,240,858,720,1062,504,226,framenr_5_framevid_June16_07,0.5,30,10000,12,13,6,25
5,6,836,240,858,720,1078,700,215,framenr_6_framevid_June16_07,0.5,30,10000,12,13,6,25
6,7,836,240,858,720,1488,662,212,framenr_7_framevid_June16_07,0.5,30,10000,12,13,6,25
7,8,836,240,858,720,1218,270,114,framenr_8_framevid_June16_07,0.5,30,10000,12,13,6,25
8,9,836,240,858,720,1354,618,269,framenr_9_framevid_June16_07,0.5,30,10000,12,13,6,25
9,10,836,240,858,720,1452,678,200,framenr_10_framevid_June16_07,0.5,30,10000,12,13,6,25
10,11,836,240,858,720,1436,746,184,framenr_11_framevid_June16_07,0.5,30,10000,12,13,6,25
11,12,836,240,858,720,1474,674,234,framenr_12_framevid_June16_07,0.5,30,10000,12,13,6,25
12,13,836,240,858,720,1438,582,255,framenr_13_framevid_June16_07,0.5,30,10000,12,13,6,25
13,14,836,240,858,720,1492,650,256,framenr_14_framevid_June16_07,0.5,30,10000,12,13,6,25
14,15,836,240,858,720,1564,802,130,framenr_15_framevid_June16_07,0.5,30,10000,12,13,6,25
15,16,836,240,858,720,1438,764,259,framenr_16_framevid_June16_07,0.5,30,10000,12,13,6,25
16,17,836,240,858,720,1524,740,215,framenr_17_framevid_June16_07,0.5,30,10000,12,13,6,25
17,18,836,240,858,720,1400,642,180,framenr_18_framevid_June16_07,0.5,30,10000,12,13,6,25
18,19,836,240,858,720,1498,650,230,framenr_19_framevid_June16_07,0.5,30,10000,12,13,6,25
19,20,836,240,858,720,1282,724,210,framenr_20_framevid_June16_07,0.5,30,10000,12,13,6,25
20,21,836,240,858,720,1114,474,187,framenr_21_framevid_June16_07,0.5,30,10000,12,13,6,25
21,22,836,240,858,720,1114,484,184,framenr_22_framevid_June16_07,0.5,30,10000,12,13,6,25
