,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1132,788,265,framenr_1_framevid_June09_01,1.5,20,10000,4,17,7,35
1,2,0,0,1503,1056,218,498,235,framenr_2_framevid_June09_01,1.5,20,10000,4,17,7,35
2,3,0,0,1503,1056,562,526,239,framenr_3_framevid_June09_01,1.5,20,10000,4,17,7,35
3,4,0,0,1503,1056,622,256,251,framenr_4_framevid_June09_01,1.5,20,10000,4,17,7,35
4,5,0,0,1503,1056,580,586,253,framenr_5_framevid_June09_01,1.5,20,10000,4,17,7,35
5,6,0,0,1503,1056,1156,348,250,framenr_6_framevid_June09_01,1.5,20,10000,4,17,7,35
6,7,0,0,1503,1056,1162,350,245,framenr_7_framevid_June09_01,1.5,20,10000,4,17,7,35
7,8,0,0,1503,1056,590,620,261,framenr_8_framevid_June09_01,1.5,20,10000,4,17,7,35
8,9,0,0,1503,1056,566,440,263,framenr_9_framevid_June09_01,1.5,20,10000,4,17,7,35
9,10,0,0,1503,1056,526,440,228,framenr_10_framevid_June09_01,1.5,20,10000,4,17,7,35
10,11,0,0,1503,1056,526,440,227,framenr_11_framevid_June09_01,1.5,20,10000,4,17,7,35
11,12,0,0,1503,1056,800,916,232,framenr_12_framevid_June09_01,1.5,20,10000,4,17,7,35
12,13,0,0,1503,1056,578,438,157,framenr_13_framevid_June09_01,1.5,20,10000,4,17,7,35
13,14,0,0,1503,1056,754,880,178,framenr_14_framevid_June09_01,1.5,20,10000,4,17,7,35
14,15,0,0,1503,1056,828,422,227,framenr_15_framevid_June09_01,1.5,20,10000,4,17,7,35
15,16,0,0,1503,1056,698,958,171,framenr_16_framevid_June09_01,1.5,20,10000,4,17,7,35
16,17,0,0,1503,1056,1026,314,264,framenr_17_framevid_June09_01,1.5,20,10000,4,17,7,35
17,18,0,0,1503,1056,544,738,222,framenr_18_framevid_June09_01,1.5,20,10000,4,17,7,35
18,19,0,0,1503,1056,732,430,203,framenr_19_framevid_June09_01,1.5,20,10000,4,17,7,35
19,20,0,0,1503,1056,352,276,181,framenr_20_framevid_June09_01,1.5,20,10000,4,17,7,35
20,21,0,0,1503,1056,1018,336,257,framenr_21_framevid_June09_01,1.5,20,10000,4,17,7,35
21,22,0,0,1503,1056,654,454,265,framenr_22_framevid_June09_01,1.5,20,10000,4,17,7,35
22,23,0,0,1503,1056,1018,342,260,framenr_23_framevid_June09_01,1.5,20,10000,4,17,7,35
23,24,0,0,1503,1056,1010,496,258,framenr_24_framevid_June09_01,1.5,20,10000,4,17,7,35
24,25,0,0,1503,1056,1022,474,227,framenr_25_framevid_June09_01,1.5,20,10000,4,17,7,35
25,26,0,0,1503,1056,650,458,263,framenr_26_framevid_June09_01,1.5,20,10000,4,17,7,35
26,27,0,0,1503,1056,656,468,254,framenr_27_framevid_June09_01,1.5,20,10000,4,17,7,35
27,28,0,0,1503,1056,654,476,254,framenr_28_framevid_June09_01,1.5,20,10000,4,17,7,35
28,29,0,0,1503,1056,1200,668,242,framenr_29_framevid_June09_01,1.5,20,10000,4,17,7,35
29,30,0,0,1503,1056,922,200,260,framenr_30_framevid_June09_01,1.5,20,10000,4,17,7,35
30,31,0,0,1503,1056,864,288,216,framenr_31_framevid_June09_01,1.5,20,10000,4,17,7,35
31,32,0,0,1503,1056,870,272,262,framenr_32_framevid_June09_01,1.5,20,10000,4,17,7,35
32,33,0,0,1503,1056,234,618,174,framenr_33_framevid_June09_01,1.5,20,10000,4,17,7,35
33,34,0,0,1503,1056,1094,790,177,framenr_34_framevid_June09_01,1.5,20,10000,4,17,7,35
34,35,0,0,1503,1056,868,284,260,framenr_35_framevid_June09_01,1.5,20,10000,4,17,7,35
35,36,0,0,1503,1056,1068,666,245,framenr_36_framevid_June09_01,1.5,20,10000,4,17,7,35
36,37,0,0,1503,1056,974,588,142,framenr_37_framevid_June09_01,1.5,20,10000,4,17,7,35
37,38,0,0,1503,1056,220,448,120,framenr_38_framevid_June09_01,1.5,20,10000,4,17,7,35
38,39,0,0,1503,1056,918,560,235,framenr_39_framevid_June09_01,1.5,20,10000,4,17,7,35
39,40,0,0,1503,1056,964,536,179,framenr_40_framevid_June09_01,1.5,20,10000,4,17,7,35
40,41,0,0,1503,1056,974,534,168,framenr_41_framevid_June09_01,1.5,20,10000,4,17,7,35
41,42,0,0,1503,1056,950,544,194,framenr_42_framevid_June09_01,1.5,20,10000,4,17,7,35
42,43,0,0,1503,1056,552,856,243,framenr_43_framevid_June09_01,1.5,20,10000,4,17,7,35
43,44,0,0,1503,1056,428,168,220,framenr_44_framevid_June09_01,1.5,20,10000,4,17,7,35
44,45,0,0,1503,1056,1162,256,256,framenr_45_framevid_June09_01,1.5,20,10000,4,17,7,35
45,46,0,0,1503,1056,980,560,166,framenr_46_framevid_June09_01,1.5,20,10000,4,17,7,35
46,47,0,0,1503,1056,988,564,163,framenr_47_framevid_June09_01,1.5,20,10000,4,17,7,35
47,48,0,0,1503,1056,1010,554,150,framenr_48_framevid_June09_01,1.5,20,10000,4,17,7,35
48,49,0,0,1503,1056,1000,574,165,framenr_49_framevid_June09_01,1.5,20,10000,4,17,7,35
49,50,0,0,1503,1056,994,582,179,framenr_50_framevid_June09_01,1.5,20,10000,4,17,7,35
50,51,0,0,1503,1056,1006,578,165,framenr_51_framevid_June09_01,1.5,20,10000,4,17,7,35
51,52,0,0,1503,1056,1010,572,168,framenr_52_framevid_June09_01,1.5,20,10000,4,17,7,35
52,53,0,0,1503,1056,998,584,189,framenr_53_framevid_June09_01,1.5,20,10000,4,17,7,35
53,54,0,0,1503,1056,1010,562,170,framenr_54_framevid_June09_01,1.5,20,10000,4,17,7,35
54,55,0,0,1503,1056,1000,568,180,framenr_55_framevid_June09_01,1.5,20,10000,4,17,7,35
55,56,0,0,1503,1056,936,588,246,framenr_56_framevid_June09_01,1.5,20,10000,4,17,7,35
56,57,0,0,1503,1056,942,578,234,framenr_57_framevid_June09_01,1.5,20,10000,4,17,7,35
57,58,0,0,1503,1056,916,430,241,framenr_58_framevid_June09_01,1.5,20,10000,4,17,7,35
58,59,0,0,1503,1056,916,596,263,framenr_59_framevid_June09_01,1.5,20,10000,4,17,7,35
59,60,0,0,1503,1056,992,556,179,framenr_60_framevid_June09_01,1.5,20,10000,4,17,7,35
60,61,0,0,1503,1056,930,570,243,framenr_61_framevid_June09_01,1.5,20,10000,4,17,7,35
61,62,0,0,1503,1056,922,604,267,framenr_62_framevid_June09_01,1.5,20,10000,4,17,7,35
62,63,0,0,1503,1056,542,310,200,framenr_63_framevid_June09_01,1.5,20,10000,4,17,7,35
63,64,0,0,1503,1056,368,786,181,framenr_64_framevid_June09_01,1.5,20,10000,4,17,7,35
64,65,0,0,1503,1056,896,462,246,framenr_65_framevid_June09_01,1.5,20,10000,4,17,7,35
65,66,0,0,1503,1056,960,534,204,framenr_66_framevid_June09_01,1.5,20,10000,4,17,7,35
66,67,0,0,1503,1056,934,536,188,framenr_67_framevid_June09_01,1.5,20,10000,4,17,7,35
