,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1026,358,234,framenr_1_framevid_June09_01,0.5,35,10000,6,17,3,25
1,2,0,0,1503,1056,584,792,239,framenr_2_framevid_June09_01,0.5,35,10000,6,17,3,25
2,3,0,0,1503,1056,656,750,265,framenr_3_framevid_June09_01,0.5,35,10000,6,17,3,25
3,4,0,0,1503,1056,648,796,269,framenr_4_framevid_June09_01,0.5,35,10000,6,17,3,25
4,5,0,0,1503,1056,294,552,231,framenr_5_framevid_June09_01,0.5,35,10000,6,17,3,25
5,6,0,0,1503,1056,290,352,267,framenr_6_framevid_June09_01,0.5,35,10000,6,17,3,25
6,7,0,0,1503,1056,622,832,233,framenr_7_framevid_June09_01,0.5,35,10000,6,17,3,25
7,8,0,0,1503,1056,614,820,253,framenr_8_framevid_June09_01,0.5,35,10000,6,17,3,25
8,9,0,0,1503,1056,444,494,263,framenr_9_framevid_June09_01,0.5,35,10000,6,17,3,25
9,10,0,0,1503,1056,652,796,262,framenr_10_framevid_June09_01,0.5,35,10000,6,17,3,25
10,11,0,0,1503,1056,1052,412,228,framenr_11_framevid_June09_01,0.5,35,10000,6,17,3,25
11,12,0,0,1503,1056,644,800,269,framenr_12_framevid_June09_01,0.5,35,10000,6,17,3,25
12,13,0,0,1503,1056,706,386,266,framenr_13_framevid_June09_01,0.5,35,10000,6,17,3,25
13,14,0,0,1503,1056,776,844,238,framenr_14_framevid_June09_01,0.5,35,10000,6,17,3,25
14,15,0,0,1503,1056,852,382,200,framenr_15_framevid_June09_01,0.5,35,10000,6,17,3,25
15,16,0,0,1503,1056,628,1018,265,framenr_16_framevid_June09_01,0.5,35,10000,6,17,3,25
16,17,0,0,1503,1056,690,964,177,framenr_17_framevid_June09_01,0.5,35,10000,6,17,3,25
17,18,0,0,1503,1056,478,540,261,framenr_18_framevid_June09_01,0.5,35,10000,6,17,3,25
18,19,0,0,1503,1056,604,636,264,framenr_19_framevid_June09_01,0.5,35,10000,6,17,3,25
19,20,0,0,1503,1056,516,670,182,framenr_20_framevid_June09_01,0.5,35,10000,6,17,3,25
20,21,0,0,1503,1056,954,460,269,framenr_21_framevid_June09_01,0.5,35,10000,6,17,3,25
21,22,0,0,1503,1056,252,400,254,framenr_22_framevid_June09_01,0.5,35,10000,6,17,3,25
22,23,0,0,1503,1056,190,620,240,framenr_23_framevid_June09_01,0.5,35,10000,6,17,3,25
23,24,0,0,1503,1056,678,862,243,framenr_24_framevid_June09_01,0.5,35,10000,6,17,3,25
24,25,0,0,1503,1056,638,482,256,framenr_25_framevid_June09_01,0.5,35,10000,6,17,3,25
25,26,0,0,1503,1056,560,616,266,framenr_26_framevid_June09_01,0.5,35,10000,6,17,3,25
26,27,0,0,1503,1056,586,888,221,framenr_27_framevid_June09_01,0.5,35,10000,6,17,3,25
27,28,0,0,1503,1056,630,478,258,framenr_28_framevid_June09_01,0.5,35,10000,6,17,3,25
28,29,0,0,1503,1056,622,824,252,framenr_29_framevid_June09_01,0.5,35,10000,6,17,3,25
29,30,0,0,1503,1056,1168,710,260,framenr_30_framevid_June09_01,0.5,35,10000,6,17,3,25
30,31,0,0,1503,1056,1216,620,248,framenr_31_framevid_June09_01,0.5,35,10000,6,17,3,25
31,32,0,0,1503,1056,1252,604,266,framenr_32_framevid_June09_01,0.5,35,10000,6,17,3,25
