,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1118,334,250,framenr_1_framevid_June09_01,2,20,10000,12,17,6,27
1,2,0,0,1503,1056,1132,332,245,framenr_2_framevid_June09_01,2,20,10000,12,17,6,27
2,3,0,0,1503,1056,698,598,161,framenr_3_framevid_June09_01,2,20,10000,12,17,6,27
3,4,0,0,1503,1056,1150,326,234,framenr_4_framevid_June09_01,2,20,10000,12,17,6,27
4,5,0,0,1503,1056,1156,334,239,framenr_5_framevid_June09_01,2,20,10000,12,17,6,27
5,6,0,0,1503,1056,1160,346,247,framenr_6_framevid_June09_01,2,20,10000,12,17,6,27
6,7,0,0,1503,1056,1206,412,160,framenr_7_framevid_June09_01,2,20,10000,12,17,6,27
7,8,0,0,1503,1056,1174,348,244,framenr_8_framevid_June09_01,2,20,10000,12,17,6,27
8,9,0,0,1503,1056,1168,336,243,framenr_9_framevid_June09_01,2,20,10000,12,17,6,27
9,10,0,0,1503,1056,980,362,206,framenr_10_framevid_June09_01,2,20,10000,12,17,6,27
10,11,0,0,1503,1056,564,776,213,framenr_11_framevid_June09_01,2,20,10000,12,17,6,27
11,12,0,0,1503,1056,722,930,137,framenr_12_framevid_June09_01,2,20,10000,12,17,6,27
12,13,0,0,1503,1056,1108,382,263,framenr_13_framevid_June09_01,2,20,10000,12,17,6,27
13,14,0,0,1503,1056,1088,432,269,framenr_14_framevid_June09_01,2,20,10000,12,17,6,27
14,15,0,0,1503,1056,1172,346,225,framenr_15_framevid_June09_01,2,20,10000,12,17,6,27
15,16,0,0,1503,1056,1058,452,235,framenr_16_framevid_June09_01,2,20,10000,12,17,6,27
16,17,0,0,1503,1056,1054,458,234,framenr_17_framevid_June09_01,2,20,10000,12,17,6,27
17,18,0,0,1503,1056,1098,420,219,framenr_18_framevid_June09_01,2,20,10000,12,17,6,27
18,19,0,0,1503,1056,754,520,252,framenr_19_framevid_June09_01,2,20,10000,12,17,6,27
19,20,0,0,1503,1056,1058,442,254,framenr_20_framevid_June09_01,2,20,10000,12,17,6,27
20,21,0,0,1503,1056,1042,398,266,framenr_21_framevid_June09_01,2,20,10000,12,17,6,27
21,22,0,0,1503,1056,650,674,208,framenr_22_framevid_June09_01,2,20,10000,12,17,6,27
22,23,0,0,1503,1056,1086,428,211,framenr_23_framevid_June09_01,2,20,10000,12,17,6,27
23,24,0,0,1503,1056,1080,434,213,framenr_24_framevid_June09_01,2,20,10000,12,17,6,27
24,25,0,0,1503,1056,1074,434,215,framenr_25_framevid_June09_01,2,20,10000,12,17,6,27
25,26,0,0,1503,1056,574,792,185,framenr_26_framevid_June09_01,2,20,10000,12,17,6,27
26,27,0,0,1503,1056,1022,514,204,framenr_27_framevid_June09_01,2,20,10000,12,17,6,27
27,28,0,0,1503,1056,1050,480,248,framenr_28_framevid_June09_01,2,20,10000,12,17,6,27
28,29,0,0,1503,1056,302,492,224,framenr_29_framevid_June09_01,2,20,10000,12,17,6,27
29,30,0,0,1503,1056,260,796,205,framenr_30_framevid_June09_01,2,20,10000,12,17,6,27
30,31,0,0,1503,1056,1050,474,219,framenr_31_framevid_June09_01,2,20,10000,12,17,6,27
31,32,0,0,1503,1056,1020,462,253,framenr_32_framevid_June09_01,2,20,10000,12,17,6,27
32,33,0,0,1503,1056,1002,462,238,framenr_33_framevid_June09_01,2,20,10000,12,17,6,27
33,34,0,0,1503,1056,992,508,245,framenr_34_framevid_June09_01,2,20,10000,12,17,6,27
34,35,0,0,1503,1056,992,456,223,framenr_35_framevid_June09_01,2,20,10000,12,17,6,27
35,36,0,0,1503,1056,992,592,212,framenr_36_framevid_June09_01,2,20,10000,12,17,6,27
36,37,0,0,1503,1056,1126,406,204,framenr_37_framevid_June09_01,2,20,10000,12,17,6,27
37,38,0,0,1503,1056,536,790,68,framenr_38_framevid_June09_01,2,20,10000,12,17,6,27
38,39,0,0,1503,1056,1084,670,76,framenr_39_framevid_June09_01,2,20,10000,12,17,6,27
39,40,0,0,1503,1056,890,546,256,framenr_40_framevid_June09_01,2,20,10000,12,17,6,27
40,41,0,0,1503,1056,962,530,184,framenr_41_framevid_June09_01,2,20,10000,12,17,6,27
41,42,0,0,1503,1056,544,632,173,framenr_42_framevid_June09_01,2,20,10000,12,17,6,27
42,43,0,0,1503,1056,1118,298,267,framenr_43_framevid_June09_01,2,20,10000,12,17,6,27
43,44,0,0,1503,1056,690,752,231,framenr_44_framevid_June09_01,2,20,10000,12,17,6,27
44,45,0,0,1503,1056,980,556,170,framenr_45_framevid_June09_01,2,20,10000,12,17,6,27
45,46,0,0,1503,1056,508,822,227,framenr_46_framevid_June09_01,2,20,10000,12,17,6,27
46,47,0,0,1503,1056,520,670,154,framenr_47_framevid_June09_01,2,20,10000,12,17,6,27
47,48,0,0,1503,1056,974,568,189,framenr_48_framevid_June09_01,2,20,10000,12,17,6,27
48,49,0,0,1503,1056,482,898,142,framenr_49_framevid_June09_01,2,20,10000,12,17,6,27
49,50,0,0,1503,1056,440,790,169,framenr_50_framevid_June09_01,2,20,10000,12,17,6,27
50,51,0,0,1503,1056,832,438,115,framenr_51_framevid_June09_01,2,20,10000,12,17,6,27
51,52,0,0,1503,1056,512,884,177,framenr_52_framevid_June09_01,2,20,10000,12,17,6,27
52,53,0,0,1503,1056,588,776,114,framenr_53_framevid_June09_01,2,20,10000,12,17,6,27
53,54,0,0,1503,1056,498,898,162,framenr_54_framevid_June09_01,2,20,10000,12,17,6,27
54,55,0,0,1503,1056,526,888,198,framenr_55_framevid_June09_01,2,20,10000,12,17,6,27
55,56,0,0,1503,1056,596,552,266,framenr_56_framevid_June09_01,2,20,10000,12,17,6,27
56,57,0,0,1503,1056,518,888,194,framenr_57_framevid_June09_01,2,20,10000,12,17,6,27
57,58,0,0,1503,1056,576,628,183,framenr_58_framevid_June09_01,2,20,10000,12,17,6,27
58,59,0,0,1503,1056,972,428,264,framenr_59_framevid_June09_01,2,20,10000,12,17,6,27
59,60,0,0,1503,1056,488,798,241,framenr_60_framevid_June09_01,2,20,10000,12,17,6,27
60,61,0,0,1503,1056,436,886,207,framenr_61_framevid_June09_01,2,20,10000,12,17,6,27
61,62,0,0,1503,1056,908,588,265,framenr_62_framevid_June09_01,2,20,10000,12,17,6,27
62,63,0,0,1503,1056,392,832,230,framenr_63_framevid_June09_01,2,20,10000,12,17,6,27
63,64,0,0,1503,1056,574,688,218,framenr_64_framevid_June09_01,2,20,10000,12,17,6,27
64,65,0,0,1503,1056,444,946,230,framenr_65_framevid_June09_01,2,20,10000,12,17,6,27
65,66,0,0,1503,1056,958,502,170,framenr_66_framevid_June09_01,2,20,10000,12,17,6,27
66,67,0,0,1503,1056,958,212,201,framenr_67_framevid_June09_01,2,20,10000,12,17,6,27
67,68,0,0,1503,1056,362,846,232,framenr_68_framevid_June09_01,2,20,10000,12,17,6,27
68,69,0,0,1503,1056,1172,404,80,framenr_69_framevid_June09_01,2,20,10000,12,17,6,27
69,70,0,0,1503,1056,916,516,179,framenr_70_framevid_June09_01,2,20,10000,12,17,6,27
70,71,0,0,1503,1056,368,844,240,framenr_71_framevid_June09_01,2,20,10000,12,17,6,27
71,72,0,0,1503,1056,970,456,237,framenr_72_framevid_June09_01,2,20,10000,12,17,6,27
72,73,0,0,1503,1056,996,454,213,framenr_73_framevid_June09_01,2,20,10000,12,17,6,27
73,74,0,0,1503,1056,1012,538,137,framenr_74_framevid_June09_01,2,20,10000,12,17,6,27
