,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,793,477,55,framenr_1_framevid_June09_03,3,30,10000,10,10,4,29
1,2,8,96,1156,925,266,462,70,framenr_2_framevid_June09_03,3,30,10000,10,10,4,29
2,3,8,96,1156,925,212,408,55,framenr_3_framevid_June09_03,3,30,10000,10,10,4,29
3,4,8,96,1156,925,188,438,137,framenr_4_framevid_June09_03,3,30,10000,10,10,4,29
4,5,8,96,1156,925,242,380,105,framenr_5_framevid_June09_03,3,30,10000,10,10,4,29
5,6,8,96,1156,925,242,380,105,framenr_6_framevid_June09_03,3,30,10000,10,10,4,29
6,7,8,96,1156,925,242,380,105,framenr_7_framevid_June09_03,3,30,10000,10,10,4,29
7,8,8,96,1156,925,242,380,105,framenr_8_framevid_June09_03,3,30,10000,10,10,4,29
8,9,8,96,1156,925,242,380,105,framenr_9_framevid_June09_03,3,30,10000,10,10,4,29
9,10,8,96,1156,925,242,380,105,framenr_10_framevid_June09_03,3,30,10000,10,10,4,29
10,11,8,96,1156,925,242,380,105,framenr_11_framevid_June09_03,3,30,10000,10,10,4,29
11,12,8,96,1156,925,578,262,59,framenr_12_framevid_June09_03,3,30,10000,10,10,4,29
12,13,8,96,1156,925,628,242,70,framenr_13_framevid_June09_03,3,30,10000,10,10,4,29
13,14,8,96,1156,925,664,366,82,framenr_14_framevid_June09_03,3,30,10000,10,10,4,29
14,15,8,96,1156,925,664,366,82,framenr_15_framevid_June09_03,3,30,10000,10,10,4,29
15,16,8,96,1156,925,790,350,186,framenr_16_framevid_June09_03,3,30,10000,10,10,4,29
16,17,8,96,1156,925,732,548,114,framenr_17_framevid_June09_03,3,30,10000,10,10,4,29
17,18,8,96,1156,925,742,526,152,framenr_18_framevid_June09_03,3,30,10000,10,10,4,29
18,19,8,96,1156,925,810,520,202,framenr_19_framevid_June09_03,3,30,10000,10,10,4,29
19,20,8,96,1156,925,794,602,200,framenr_20_framevid_June09_03,3,30,10000,10,10,4,29
20,21,8,96,1156,925,848,622,187,framenr_21_framevid_June09_03,3,30,10000,10,10,4,29
21,22,8,96,1156,925,856,630,149,framenr_22_framevid_June09_03,3,30,10000,10,10,4,29
22,23,8,96,1156,925,866,406,82,framenr_23_framevid_June09_03,3,30,10000,10,10,4,29
23,24,8,96,1156,925,896,664,157,framenr_24_framevid_June09_03,3,30,10000,10,10,4,29
24,25,8,96,1156,925,928,684,160,framenr_25_framevid_June09_03,3,30,10000,10,10,4,29
25,26,8,96,1156,925,930,674,134,framenr_26_framevid_June09_03,3,30,10000,10,10,4,29
26,27,8,96,1156,925,1008,712,125,framenr_27_framevid_June09_03,3,30,10000,10,10,4,29
27,28,8,96,1156,925,984,674,184,framenr_28_framevid_June09_03,3,30,10000,10,10,4,29
28,29,8,96,1156,925,1058,692,18,framenr_29_framevid_June09_03,3,30,10000,10,10,4,29
29,30,8,96,1156,925,1064,612,50,framenr_30_framevid_June09_03,3,30,10000,10,10,4,29
30,31,8,96,1156,925,1064,612,50,framenr_31_framevid_June09_03,3,30,10000,10,10,4,29
31,32,8,96,1156,925,1008,676,176,framenr_32_framevid_June09_03,3,30,10000,10,10,4,29
