,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,955,494,250,framenr_1_framevid_June16_20,2.5,30,10000,12,17,6,25
1,2,463,122,1154,928,815,344,180,framenr_2_framevid_June16_20,2.5,30,10000,12,17,6,25
2,3,463,122,1154,928,847,352,88,framenr_3_framevid_June16_20,2.5,30,10000,12,17,6,25
3,4,463,122,1154,928,857,324,98,framenr_4_framevid_June16_20,2.5,30,10000,12,17,6,25
4,5,463,122,1154,928,925,466,257,framenr_5_framevid_June16_20,2.5,30,10000,12,17,6,25
5,6,463,122,1154,928,791,348,173,framenr_6_framevid_June16_20,2.5,30,10000,12,17,6,25
6,7,463,122,1154,928,807,342,77,framenr_7_framevid_June16_20,2.5,30,10000,12,17,6,25
7,8,463,122,1154,928,831,320,127,framenr_8_framevid_June16_20,2.5,30,10000,12,17,6,25
8,9,463,122,1154,928,843,310,117,framenr_9_framevid_June16_20,2.5,30,10000,12,17,6,25
9,10,463,122,1154,928,927,564,165,framenr_10_framevid_June16_20,2.5,30,10000,12,17,6,25
10,11,463,122,1154,928,925,464,269,framenr_11_framevid_June16_20,2.5,30,10000,12,17,6,25
11,12,463,122,1154,928,833,316,124,framenr_12_framevid_June16_20,2.5,30,10000,12,17,6,25
12,13,463,122,1154,928,931,544,200,framenr_13_framevid_June16_20,2.5,30,10000,12,17,6,25
13,14,463,122,1154,928,939,586,164,framenr_14_framevid_June16_20,2.5,30,10000,12,17,6,25
14,15,463,122,1154,928,781,284,104,framenr_15_framevid_June16_20,2.5,30,10000,12,17,6,25
15,16,463,122,1154,928,955,566,189,framenr_16_framevid_June16_20,2.5,30,10000,12,17,6,25
16,17,463,122,1154,928,905,358,86,framenr_17_framevid_June16_20,2.5,30,10000,12,17,6,25
17,18,463,122,1154,928,967,480,263,framenr_18_framevid_June16_20,2.5,30,10000,12,17,6,25
18,19,463,122,1154,928,903,324,76,framenr_19_framevid_June16_20,2.5,30,10000,12,17,6,25
19,20,463,122,1154,928,819,292,138,framenr_20_framevid_June16_20,2.5,30,10000,12,17,6,25
20,21,463,122,1154,928,1335,828,51,framenr_21_framevid_June16_20,2.5,30,10000,12,17,6,25
21,22,463,122,1154,928,779,410,73,framenr_22_framevid_June16_20,2.5,30,10000,12,17,6,25
22,23,463,122,1154,928,791,394,59,framenr_23_framevid_June16_20,2.5,30,10000,12,17,6,25
23,24,463,122,1154,928,987,540,189,framenr_24_framevid_June16_20,2.5,30,10000,12,17,6,25
24,25,463,122,1154,928,785,392,68,framenr_25_framevid_June16_20,2.5,30,10000,12,17,6,25
25,26,463,122,1154,928,987,534,188,framenr_26_framevid_June16_20,2.5,30,10000,12,17,6,25
26,27,463,122,1154,928,927,240,21,framenr_27_framevid_June16_20,2.5,30,10000,12,17,6,25
27,28,463,122,1154,928,993,528,193,framenr_28_framevid_June16_20,2.5,30,10000,12,17,6,25
28,29,463,122,1154,928,845,510,110,framenr_29_framevid_June16_20,2.5,30,10000,12,17,6,25
29,30,463,122,1154,928,769,400,95,framenr_30_framevid_June16_20,2.5,30,10000,12,17,6,25
30,31,463,122,1154,928,769,400,95,framenr_31_framevid_June16_20,2.5,30,10000,12,17,6,25
31,32,463,122,1154,928,943,590,113,framenr_32_framevid_June16_20,2.5,30,10000,12,17,6,25
32,33,463,122,1154,928,771,404,96,framenr_33_framevid_June16_20,2.5,30,10000,12,17,6,25
33,34,463,122,1154,928,801,384,114,framenr_34_framevid_June16_20,2.5,30,10000,12,17,6,25
34,35,463,122,1154,928,775,358,76,framenr_35_framevid_June16_20,2.5,30,10000,12,17,6,25
35,36,463,122,1154,928,841,512,117,framenr_36_framevid_June16_20,2.5,30,10000,12,17,6,25
36,37,463,122,1154,928,949,592,126,framenr_37_framevid_June16_20,2.5,30,10000,12,17,6,25
37,38,463,122,1154,928,1267,404,12,framenr_38_framevid_June16_20,2.5,30,10000,12,17,6,25
38,39,463,122,1154,928,1117,728,168,framenr_39_framevid_June16_20,2.5,30,10000,12,17,6,25
39,40,463,122,1154,928,1297,888,30,framenr_40_framevid_June16_20,2.5,30,10000,12,17,6,25
40,41,463,122,1154,928,1567,684,29,framenr_41_framevid_June16_20,2.5,30,10000,12,17,6,25
41,42,463,122,1154,928,881,482,168,framenr_42_framevid_June16_20,2.5,30,10000,12,17,6,25
42,43,463,122,1154,928,915,300,68,framenr_43_framevid_June16_20,2.5,30,10000,12,17,6,25
43,44,463,122,1154,928,1299,902,64,framenr_44_framevid_June16_20,2.5,30,10000,12,17,6,25
44,45,463,122,1154,928,923,318,89,framenr_45_framevid_June16_20,2.5,30,10000,12,17,6,25
45,46,463,122,1154,928,879,290,59,framenr_46_framevid_June16_20,2.5,30,10000,12,17,6,25
46,47,463,122,1154,928,869,292,64,framenr_47_framevid_June16_20,2.5,30,10000,12,17,6,25
47,48,463,122,1154,928,1073,336,123,framenr_48_framevid_June16_20,2.5,30,10000,12,17,6,25
48,49,463,122,1154,928,1047,318,151,framenr_49_framevid_June16_20,2.5,30,10000,12,17,6,25
49,50,463,122,1154,928,1325,808,38,framenr_50_framevid_June16_20,2.5,30,10000,12,17,6,25
50,51,463,122,1154,928,925,462,242,framenr_51_framevid_June16_20,2.5,30,10000,12,17,6,25
51,52,463,122,1154,928,917,448,252,framenr_52_framevid_June16_20,2.5,30,10000,12,17,6,25
52,53,463,122,1154,928,913,472,221,framenr_53_framevid_June16_20,2.5,30,10000,12,17,6,25
53,54,463,122,1154,928,857,478,179,framenr_54_framevid_June16_20,2.5,30,10000,12,17,6,25
54,55,463,122,1154,928,885,486,202,framenr_55_framevid_June16_20,2.5,30,10000,12,17,6,25
55,56,463,122,1154,928,879,494,210,framenr_56_framevid_June16_20,2.5,30,10000,12,17,6,25
56,57,463,122,1154,928,1581,676,30,framenr_57_framevid_June16_20,2.5,30,10000,12,17,6,25
57,58,463,122,1154,928,859,530,199,framenr_58_framevid_June16_20,2.5,30,10000,12,17,6,25
58,59,463,122,1154,928,869,536,214,framenr_59_framevid_June16_20,2.5,30,10000,12,17,6,25
59,60,463,122,1154,928,861,490,255,framenr_60_framevid_June16_20,2.5,30,10000,12,17,6,25
60,61,463,122,1154,928,861,536,221,framenr_61_framevid_June16_20,2.5,30,10000,12,17,6,25
61,62,463,122,1154,928,863,528,235,framenr_62_framevid_June16_20,2.5,30,10000,12,17,6,25
62,63,463,122,1154,928,813,588,165,framenr_63_framevid_June16_20,2.5,30,10000,12,17,6,25
63,64,463,122,1154,928,849,506,261,framenr_64_framevid_June16_20,2.5,30,10000,12,17,6,25
64,65,463,122,1154,928,851,510,264,framenr_65_framevid_June16_20,2.5,30,10000,12,17,6,25
65,66,463,122,1154,928,839,560,216,framenr_66_framevid_June16_20,2.5,30,10000,12,17,6,25
66,67,463,122,1154,928,839,574,207,framenr_67_framevid_June16_20,2.5,30,10000,12,17,6,25
67,68,463,122,1154,928,857,516,265,framenr_68_framevid_June16_20,2.5,30,10000,12,17,6,25
68,69,463,122,1154,928,849,554,229,framenr_69_framevid_June16_20,2.5,30,10000,12,17,6,25
69,70,463,122,1154,928,847,552,228,framenr_70_framevid_June16_20,2.5,30,10000,12,17,6,25
70,71,463,122,1154,928,913,366,70,framenr_71_framevid_June16_20,2.5,30,10000,12,17,6,25
71,72,463,122,1154,928,839,568,208,framenr_72_framevid_June16_20,2.5,30,10000,12,17,6,25
72,73,463,122,1154,928,859,506,268,framenr_73_framevid_June16_20,2.5,30,10000,12,17,6,25
73,74,463,122,1154,928,857,502,269,framenr_74_framevid_June16_20,2.5,30,10000,12,17,6,25
74,75,463,122,1154,928,845,552,218,framenr_75_framevid_June16_20,2.5,30,10000,12,17,6,25
75,76,463,122,1154,928,861,504,266,framenr_76_framevid_June16_20,2.5,30,10000,12,17,6,25
76,77,463,122,1154,928,863,500,268,framenr_77_framevid_June16_20,2.5,30,10000,12,17,6,25
77,78,463,122,1154,928,855,544,219,framenr_78_framevid_June16_20,2.5,30,10000,12,17,6,25
78,79,463,122,1154,928,855,544,214,framenr_79_framevid_June16_20,2.5,30,10000,12,17,6,25
79,80,463,122,1154,928,871,500,255,framenr_80_framevid_June16_20,2.5,30,10000,12,17,6,25
80,81,463,122,1154,928,855,546,208,framenr_81_framevid_June16_20,2.5,30,10000,12,17,6,25
81,82,463,122,1154,928,871,510,244,framenr_82_framevid_June16_20,2.5,30,10000,12,17,6,25
82,83,463,122,1154,928,861,542,211,framenr_83_framevid_June16_20,2.5,30,10000,12,17,6,25
83,84,463,122,1154,928,857,546,208,framenr_84_framevid_June16_20,2.5,30,10000,12,17,6,25
84,85,463,122,1154,928,873,494,269,framenr_85_framevid_June16_20,2.5,30,10000,12,17,6,25
85,86,463,122,1154,928,879,504,267,framenr_86_framevid_June16_20,2.5,30,10000,12,17,6,25
86,87,463,122,1154,928,875,520,269,framenr_87_framevid_June16_20,2.5,30,10000,12,17,6,25
87,88,463,122,1154,928,887,526,269,framenr_88_framevid_June16_20,2.5,30,10000,12,17,6,25
88,89,463,122,1154,928,917,544,258,framenr_89_framevid_June16_20,2.5,30,10000,12,17,6,25
89,90,463,122,1154,928,927,578,232,framenr_90_framevid_June16_20,2.5,30,10000,12,17,6,25
90,91,463,122,1154,928,911,600,209,framenr_91_framevid_June16_20,2.5,30,10000,12,17,6,25
91,92,463,122,1154,928,917,586,208,framenr_92_framevid_June16_20,2.5,30,10000,12,17,6,25
92,93,463,122,1154,928,919,554,226,framenr_93_framevid_June16_20,2.5,30,10000,12,17,6,25
93,94,463,122,1154,928,909,560,213,framenr_94_framevid_June16_20,2.5,30,10000,12,17,6,25
94,95,463,122,1154,928,955,560,240,framenr_95_framevid_June16_20,2.5,30,10000,12,17,6,25
95,96,463,122,1154,928,905,570,192,framenr_96_framevid_June16_20,2.5,30,10000,12,17,6,25
96,97,463,122,1154,928,903,566,189,framenr_97_framevid_June16_20,2.5,30,10000,12,17,6,25
97,98,463,122,1154,928,941,530,236,framenr_98_framevid_June16_20,2.5,30,10000,12,17,6,25
98,99,463,122,1154,928,875,552,180,framenr_99_framevid_June16_20,2.5,30,10000,12,17,6,25
