,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
73,74,836,240,858,720,1482,516,243,framenr_74_framevid_June16_07,2,25,10000,12,13,6,25
74,75,836,240,858,720,1074,554,180,framenr_75_framevid_June16_07,2,25,10000,12,13,6,25
75,76,836,240,858,720,1370,410,215,framenr_76_framevid_June16_07,2,25,10000,12,13,6,25
76,77,836,240,858,720,1086,590,214,framenr_77_framevid_June16_07,2,25,10000,12,13,6,25
77,78,836,240,858,720,1062,570,180,framenr_78_framevid_June16_07,2,25,10000,12,13,6,25
78,79,836,240,858,720,1378,422,225,framenr_79_framevid_June16_07,2,25,10000,12,13,6,25
79,80,836,240,858,720,1074,586,192,framenr_80_framevid_June16_07,2,25,10000,12,13,6,25
80,81,836,240,858,720,1082,590,199,framenr_81_framevid_June16_07,2,25,10000,12,13,6,25
81,82,836,240,858,720,1066,564,168,framenr_82_framevid_June16_07,2,25,10000,12,13,6,25
82,83,836,240,858,720,1100,596,216,framenr_83_framevid_June16_07,2,25,10000,12,13,6,25
83,84,836,240,858,720,1552,442,134,framenr_84_framevid_June16_07,2,25,10000,12,13,6,25
84,85,836,240,858,720,1022,480,186,framenr_85_framevid_June16_07,2,25,10000,12,13,6,25
85,86,836,240,858,720,1500,420,161,framenr_86_framevid_June16_07,2,25,10000,12,13,6,25
86,87,836,240,858,720,1536,428,144,framenr_87_framevid_June16_07,2,25,10000,12,13,6,25
87,88,836,240,858,720,1056,530,157,framenr_88_framevid_June16_07,2,25,10000,12,13,6,25
88,89,836,240,858,720,1484,408,160,framenr_89_framevid_June16_07,2,25,10000,12,13,6,25
89,90,836,240,858,720,1460,522,254,framenr_90_framevid_June16_07,2,25,10000,12,13,6,25
90,91,836,240,858,720,1024,512,133,framenr_91_framevid_June16_07,2,25,10000,12,13,6,25
91,92,836,240,858,720,1394,456,243,framenr_92_framevid_June16_07,2,25,10000,12,13,6,25
92,93,836,240,858,720,1416,476,240,framenr_93_framevid_June16_07,2,25,10000,12,13,6,25
93,94,836,240,858,720,1466,520,220,framenr_94_framevid_June16_07,2,25,10000,12,13,6,25
94,95,836,240,858,720,1486,446,157,framenr_95_framevid_June16_07,2,25,10000,12,13,6,25
95,96,836,240,858,720,1372,768,202,framenr_96_framevid_June16_07,2,25,10000,12,13,6,25
96,97,836,240,858,720,1372,668,258,framenr_97_framevid_June16_07,2,25,10000,12,13,6,25
97,98,836,240,858,720,1490,492,180,framenr_98_framevid_June16_07,2,25,10000,12,13,6,25
98,99,836,240,858,720,1320,564,190,framenr_99_framevid_June16_07,2,25,10000,12,13,6,25
99,100,836,240,858,720,1436,430,187,framenr_100_framevid_June16_07,2,25,10000,12,13,6,25
100,101,836,240,858,720,1100,736,106,framenr_101_framevid_June16_07,2,25,10000,12,13,6,25
101,102,836,240,858,720,1554,448,120,framenr_102_framevid_June16_07,2,25,10000,12,13,6,25
102,103,836,240,858,720,966,422,47,framenr_103_framevid_June16_07,2,25,10000,12,13,6,25
103,104,836,240,858,720,1496,700,174,framenr_104_framevid_June16_07,2,25,10000,12,13,6,25
104,105,836,240,858,720,1404,458,236,framenr_105_framevid_June16_07,2,25,10000,12,13,6,25
105,106,836,240,858,720,1220,862,218,framenr_106_framevid_June16_07,2,25,10000,12,13,6,25
106,107,836,240,858,720,1190,782,174,framenr_107_framevid_June16_07,2,25,10000,12,13,6,25
107,108,836,240,858,720,1428,688,196,framenr_108_framevid_June16_07,2,25,10000,12,13,6,25
108,109,836,240,858,720,1280,430,47,framenr_109_framevid_June16_07,2,25,10000,12,13,6,25
109,110,836,240,858,720,1258,900,260,framenr_110_framevid_June16_07,2,25,10000,12,13,6,25
110,111,836,240,858,720,1206,870,223,framenr_111_framevid_June16_07,2,25,10000,12,13,6,25
111,112,836,240,858,720,1104,554,202,framenr_112_framevid_June16_07,2,25,10000,12,13,6,25
112,113,836,240,858,720,1482,438,168,framenr_113_framevid_June16_07,2,25,10000,12,13,6,25
113,114,836,240,858,720,1012,546,161,framenr_114_framevid_June16_07,2,25,10000,12,13,6,25
114,115,836,240,858,720,1346,550,150,framenr_115_framevid_June16_07,2,25,10000,12,13,6,25
115,116,836,240,858,720,1418,428,206,framenr_116_framevid_June16_07,2,25,10000,12,13,6,25
116,117,836,240,858,720,1436,428,197,framenr_117_framevid_June16_07,2,25,10000,12,13,6,25
117,118,836,240,858,720,1418,470,244,framenr_118_framevid_June16_07,2,25,10000,12,13,6,25
118,119,836,240,858,720,1448,440,199,framenr_119_framevid_June16_07,2,25,10000,12,13,6,25
119,120,836,240,858,720,1422,440,215,framenr_120_framevid_June16_07,2,25,10000,12,13,6,25
120,121,836,240,858,720,1418,434,214,framenr_121_framevid_June16_07,2,25,10000,12,13,6,25
121,122,836,240,858,720,1330,776,179,framenr_122_framevid_June16_07,2,25,10000,12,13,6,25
122,123,836,240,858,720,1432,428,209,framenr_123_framevid_June16_07,2,25,10000,12,13,6,25
123,124,836,240,858,720,1438,418,197,framenr_124_framevid_June16_07,2,25,10000,12,13,6,25
124,125,836,240,858,720,1432,412,197,framenr_125_framevid_June16_07,2,25,10000,12,13,6,25
125,126,836,240,858,720,1394,730,188,framenr_126_framevid_June16_07,2,25,10000,12,13,6,25
126,127,836,240,858,720,1390,722,257,framenr_127_framevid_June16_07,2,25,10000,12,13,6,25
127,128,836,240,858,720,1442,400,194,framenr_128_framevid_June16_07,2,25,10000,12,13,6,25
128,129,836,240,858,720,1446,414,197,framenr_129_framevid_June16_07,2,25,10000,12,13,6,25
129,130,836,240,858,720,1454,418,189,framenr_130_framevid_June16_07,2,25,10000,12,13,6,25
130,131,836,240,858,720,1382,730,198,framenr_131_framevid_June16_07,2,25,10000,12,13,6,25
131,132,836,240,858,720,1434,716,238,framenr_132_framevid_June16_07,2,25,10000,12,13,6,25
132,133,836,240,858,720,1476,424,178,framenr_133_framevid_June16_07,2,25,10000,12,13,6,25
133,134,836,240,858,720,1446,438,208,framenr_134_framevid_June16_07,2,25,10000,12,13,6,25
134,135,836,240,858,720,1458,490,233,framenr_135_framevid_June16_07,2,25,10000,12,13,6,25
135,136,836,240,858,720,1434,716,252,framenr_136_framevid_June16_07,2,25,10000,12,13,6,25
136,137,836,240,858,720,1494,408,162,framenr_137_framevid_June16_07,2,25,10000,12,13,6,25
137,138,836,240,858,720,1352,726,193,framenr_138_framevid_June16_07,2,25,10000,12,13,6,25
138,139,836,240,858,720,1390,758,203,framenr_139_framevid_June16_07,2,25,10000,12,13,6,25
139,140,836,240,858,720,1484,430,187,framenr_140_framevid_June16_07,2,25,10000,12,13,6,25
140,141,836,240,858,720,1478,416,187,framenr_141_framevid_June16_07,2,25,10000,12,13,6,25
141,142,836,240,858,720,1458,412,203,framenr_142_framevid_June16_07,2,25,10000,12,13,6,25
142,143,836,240,858,720,1324,558,171,framenr_143_framevid_June16_07,2,25,10000,12,13,6,25
143,144,836,240,858,720,1230,484,234,framenr_144_framevid_June16_07,2,25,10000,12,13,6,25
144,145,836,240,858,720,1456,726,252,framenr_145_framevid_June16_07,2,25,10000,12,13,6,25
145,146,836,240,858,720,1464,728,189,framenr_146_framevid_June16_07,2,25,10000,12,13,6,25
146,147,836,240,858,720,1492,386,163,framenr_147_framevid_June16_07,2,25,10000,12,13,6,25
147,148,836,240,858,720,1086,744,103,framenr_148_framevid_June16_07,2,25,10000,12,13,6,25
148,149,836,240,858,720,1420,684,219,framenr_149_framevid_June16_07,2,25,10000,12,13,6,25
149,150,836,240,858,720,1444,678,229,framenr_150_framevid_June16_07,2,25,10000,12,13,6,25
150,151,836,240,858,720,1374,624,267,framenr_151_framevid_June16_07,2,25,10000,12,13,6,25
151,152,836,240,858,720,1428,660,266,framenr_152_framevid_June16_07,2,25,10000,12,13,6,25
152,153,836,240,858,720,1398,640,262,framenr_153_framevid_June16_07,2,25,10000,12,13,6,25
153,154,836,240,858,720,1392,662,261,framenr_154_framevid_June16_07,2,25,10000,12,13,6,25
154,155,836,240,858,720,1386,658,251,framenr_155_framevid_June16_07,2,25,10000,12,13,6,25
155,156,836,240,858,720,1336,638,212,framenr_156_framevid_June16_07,2,25,10000,12,13,6,25
156,157,836,240,858,720,1376,602,269,framenr_157_framevid_June16_07,2,25,10000,12,13,6,25
157,158,836,240,858,720,1346,768,178,framenr_158_framevid_June16_07,2,25,10000,12,13,6,25
158,159,836,240,858,720,1390,722,200,framenr_159_framevid_June16_07,2,25,10000,12,13,6,25
159,160,836,240,858,720,1400,746,176,framenr_160_framevid_June16_07,2,25,10000,12,13,6,25
160,161,836,240,858,720,1448,518,235,framenr_161_framevid_June16_07,2,25,10000,12,13,6,25
161,162,836,240,858,720,1272,610,260,framenr_162_framevid_June16_07,2,25,10000,12,13,6,25
162,163,836,240,858,720,1446,780,196,framenr_163_framevid_June16_07,2,25,10000,12,13,6,25
163,164,836,240,858,720,1110,840,73,framenr_164_framevid_June16_07,2,25,10000,12,13,6,25
164,165,836,240,858,720,1120,810,56,framenr_165_framevid_June16_07,2,25,10000,12,13,6,25
