,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,600,786,121,framenr_1_framevid_June12_03,2,35,10000,10,15,7,25
1,2,276,4,849,1052,604,842,211,framenr_2_framevid_June12_03,2,35,10000,10,15,7,25
2,3,276,4,849,1052,644,814,223,framenr_3_framevid_June12_03,2,35,10000,10,15,7,25
3,4,276,4,849,1052,690,804,215,framenr_4_framevid_June12_03,2,35,10000,10,15,7,25
4,5,276,4,849,1052,736,802,193,framenr_5_framevid_June12_03,2,35,10000,10,15,7,25
5,6,276,4,849,1052,772,748,219,framenr_6_framevid_June12_03,2,35,10000,10,15,7,25
6,7,276,4,849,1052,802,756,181,framenr_7_framevid_June12_03,2,35,10000,10,15,7,25
7,8,276,4,849,1052,812,736,165,framenr_8_framevid_June12_03,2,35,10000,10,15,7,25
8,9,276,4,849,1052,832,698,170,framenr_9_framevid_June12_03,2,35,10000,10,15,7,25
9,10,276,4,849,1052,558,484,38,framenr_10_framevid_June12_03,2,35,10000,10,15,7,25
10,11,276,4,849,1052,658,460,23,framenr_11_framevid_June12_03,2,35,10000,10,15,7,25
11,12,276,4,849,1052,496,516,37,framenr_12_framevid_June12_03,2,35,10000,10,15,7,25
12,13,276,4,849,1052,816,644,10,framenr_13_framevid_June12_03,2,35,10000,10,15,7,25
13,14,276,4,849,1052,520,434,10,framenr_14_framevid_June12_03,2,35,10000,10,15,7,25
14,15,276,4,849,1052,520,434,10,framenr_15_framevid_June12_03,2,35,10000,10,15,7,25
15,16,276,4,849,1052,520,434,10,framenr_16_framevid_June12_03,2,35,10000,10,15,7,25
16,17,276,4,849,1052,520,434,10,framenr_17_framevid_June12_03,2,35,10000,10,15,7,25
17,18,276,4,849,1052,584,224,10,framenr_18_framevid_June12_03,2,35,10000,10,15,7,25
18,19,276,4,849,1052,734,474,158,framenr_19_framevid_June12_03,2,35,10000,10,15,7,25
19,20,276,4,849,1052,724,482,146,framenr_20_framevid_June12_03,2,35,10000,10,15,7,25
20,21,276,4,849,1052,732,502,138,framenr_21_framevid_June12_03,2,35,10000,10,15,7,25
21,22,276,4,849,1052,752,512,143,framenr_22_framevid_June12_03,2,35,10000,10,15,7,25
22,23,276,4,849,1052,778,528,148,framenr_23_framevid_June12_03,2,35,10000,10,15,7,25
23,24,276,4,849,1052,808,546,40,framenr_24_framevid_June12_03,2,35,10000,10,15,7,25
