,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,0,0,1503,1056,702,954,160,framenr_23_framevid_June09_01,3,30,10000,10,17,5,29
23,24,0,0,1503,1056,712,944,143,framenr_24_framevid_June09_01,3,30,10000,10,17,5,29
24,25,0,0,1503,1056,724,928,106,framenr_25_framevid_June09_01,3,30,10000,10,17,5,29
25,26,0,0,1503,1056,1074,308,106,framenr_26_framevid_June09_01,3,30,10000,10,17,5,29
26,27,0,0,1503,1056,710,954,144,framenr_27_framevid_June09_01,3,30,10000,10,17,5,29
27,28,0,0,1503,1056,698,972,162,framenr_28_framevid_June09_01,3,30,10000,10,17,5,29
28,29,0,0,1503,1056,622,918,165,framenr_29_framevid_June09_01,3,30,10000,10,17,5,29
29,30,0,0,1503,1056,1048,334,116,framenr_30_framevid_June09_01,3,30,10000,10,17,5,29
30,31,0,0,1503,1056,1044,336,116,framenr_31_framevid_June09_01,3,30,10000,10,17,5,29
31,32,0,0,1503,1056,884,284,211,framenr_32_framevid_June09_01,3,30,10000,10,17,5,29
32,33,0,0,1503,1056,1030,362,123,framenr_33_framevid_June09_01,3,30,10000,10,17,5,29
33,34,0,0,1503,1056,542,848,160,framenr_34_framevid_June09_01,3,30,10000,10,17,5,29
34,35,0,0,1503,1056,644,788,237,framenr_35_framevid_June09_01,3,30,10000,10,17,5,29
35,36,0,0,1503,1056,862,388,207,framenr_36_framevid_June09_01,3,30,10000,10,17,5,29
36,37,0,0,1503,1056,816,372,196,framenr_37_framevid_June09_01,3,30,10000,10,17,5,29
37,38,0,0,1503,1056,796,380,194,framenr_38_framevid_June09_01,3,30,10000,10,17,5,29
38,39,0,0,1503,1056,1356,318,23,framenr_39_framevid_June09_01,3,30,10000,10,17,5,29
39,40,0,0,1503,1056,504,882,48,framenr_40_framevid_June09_01,3,30,10000,10,17,5,29
40,41,0,0,1503,1056,664,972,211,framenr_41_framevid_June09_01,3,30,10000,10,17,5,29
41,42,0,0,1503,1056,710,990,214,framenr_42_framevid_June09_01,3,30,10000,10,17,5,29
42,43,0,0,1503,1056,652,766,247,framenr_43_framevid_June09_01,3,30,10000,10,17,5,29
43,44,0,0,1503,1056,562,460,189,framenr_44_framevid_June09_01,3,30,10000,10,17,5,29
44,45,0,0,1503,1056,670,1030,134,framenr_45_framevid_June09_01,3,30,10000,10,17,5,29
45,46,0,0,1503,1056,632,958,146,framenr_46_framevid_June09_01,3,30,10000,10,17,5,29
46,47,0,0,1503,1056,638,980,160,framenr_47_framevid_June09_01,3,30,10000,10,17,5,29
47,48,0,0,1503,1056,652,1042,155,framenr_48_framevid_June09_01,3,30,10000,10,17,5,29
48,49,0,0,1503,1056,820,686,64,framenr_49_framevid_June09_01,3,30,10000,10,17,5,29
49,50,0,0,1503,1056,512,832,116,framenr_50_framevid_June09_01,3,30,10000,10,17,5,29
50,51,0,0,1503,1056,770,394,215,framenr_51_framevid_June09_01,3,30,10000,10,17,5,29
51,52,0,0,1503,1056,680,1036,158,framenr_52_framevid_June09_01,3,30,10000,10,17,5,29
52,53,0,0,1503,1056,700,1020,144,framenr_53_framevid_June09_01,3,30,10000,10,17,5,29
53,54,0,0,1503,1056,646,1052,167,framenr_54_framevid_June09_01,3,30,10000,10,17,5,29
54,55,0,0,1503,1056,820,686,68,framenr_55_framevid_June09_01,3,30,10000,10,17,5,29
55,56,0,0,1503,1056,804,700,67,framenr_56_framevid_June09_01,3,30,10000,10,17,5,29
56,57,0,0,1503,1056,824,686,65,framenr_57_framevid_June09_01,3,30,10000,10,17,5,29
57,58,0,0,1503,1056,688,1018,115,framenr_58_framevid_June09_01,3,30,10000,10,17,5,29
58,59,0,0,1503,1056,702,1010,118,framenr_59_framevid_June09_01,3,30,10000,10,17,5,29
59,60,0,0,1503,1056,646,1052,158,framenr_60_framevid_June09_01,3,30,10000,10,17,5,29
60,61,0,0,1503,1056,478,842,136,framenr_61_framevid_June09_01,3,30,10000,10,17,5,29
61,62,0,0,1503,1056,774,718,68,framenr_62_framevid_June09_01,3,30,10000,10,17,5,29
62,63,0,0,1503,1056,408,870,98,framenr_63_framevid_June09_01,3,30,10000,10,17,5,29
63,64,0,0,1503,1056,514,900,116,framenr_64_framevid_June09_01,3,30,10000,10,17,5,29
64,65,0,0,1503,1056,534,1028,151,framenr_65_framevid_June09_01,3,30,10000,10,17,5,29
65,66,0,0,1503,1056,488,888,98,framenr_66_framevid_June09_01,3,30,10000,10,17,5,29
66,67,0,0,1503,1056,388,822,133,framenr_67_framevid_June09_01,3,30,10000,10,17,5,29
67,68,0,0,1503,1056,378,824,133,framenr_68_framevid_June09_01,3,30,10000,10,17,5,29
68,69,0,0,1503,1056,1386,120,21,framenr_69_framevid_June09_01,3,30,10000,10,17,5,29
69,70,0,0,1503,1056,1154,244,74,framenr_70_framevid_June09_01,3,30,10000,10,17,5,29
70,71,0,0,1503,1056,1320,364,28,framenr_71_framevid_June09_01,3,30,10000,10,17,5,29
71,72,0,0,1503,1056,714,378,131,framenr_72_framevid_June09_01,3,30,10000,10,17,5,29
72,73,0,0,1503,1056,376,840,107,framenr_73_framevid_June09_01,3,30,10000,10,17,5,29
73,74,0,0,1503,1056,736,386,221,framenr_74_framevid_June09_01,3,30,10000,10,17,5,29
74,75,0,0,1503,1056,736,442,195,framenr_75_framevid_June09_01,3,30,10000,10,17,5,29
75,76,0,0,1503,1056,856,348,124,framenr_76_framevid_June09_01,3,30,10000,10,17,5,29
76,77,0,0,1503,1056,1158,886,55,framenr_77_framevid_June09_01,3,30,10000,10,17,5,29
77,78,0,0,1503,1056,464,924,81,framenr_78_framevid_June09_01,3,30,10000,10,17,5,29
78,79,0,0,1503,1056,516,986,44,framenr_79_framevid_June09_01,3,30,10000,10,17,5,29
79,80,0,0,1503,1056,474,948,125,framenr_80_framevid_June09_01,3,30,10000,10,17,5,29
80,81,0,0,1503,1056,1324,354,29,framenr_81_framevid_June09_01,3,30,10000,10,17,5,29
81,82,0,0,1503,1056,508,904,108,framenr_82_framevid_June09_01,3,30,10000,10,17,5,29
82,83,0,0,1503,1056,506,1056,171,framenr_83_framevid_June09_01,3,30,10000,10,17,5,29
83,84,0,0,1503,1056,982,380,98,framenr_84_framevid_June09_01,3,30,10000,10,17,5,29
84,85,0,0,1503,1056,532,1056,159,framenr_85_framevid_June09_01,3,30,10000,10,17,5,29
85,86,0,0,1503,1056,502,1034,146,framenr_86_framevid_June09_01,3,30,10000,10,17,5,29
86,87,0,0,1503,1056,472,946,130,framenr_87_framevid_June09_01,3,30,10000,10,17,5,29
87,88,0,0,1503,1056,512,926,99,framenr_88_framevid_June09_01,3,30,10000,10,17,5,29
88,89,0,0,1503,1056,530,1056,152,framenr_89_framevid_June09_01,3,30,10000,10,17,5,29
89,90,0,0,1503,1056,546,1052,160,framenr_90_framevid_June09_01,3,30,10000,10,17,5,29
90,91,0,0,1503,1056,820,342,246,framenr_91_framevid_June09_01,3,30,10000,10,17,5,29
91,92,0,0,1503,1056,508,932,106,framenr_92_framevid_June09_01,3,30,10000,10,17,5,29
92,93,0,0,1503,1056,1014,378,89,framenr_93_framevid_June09_01,3,30,10000,10,17,5,29
93,94,0,0,1503,1056,512,902,90,framenr_94_framevid_June09_01,3,30,10000,10,17,5,29
94,95,0,0,1503,1056,518,896,105,framenr_95_framevid_June09_01,3,30,10000,10,17,5,29
95,96,0,0,1503,1056,508,878,67,framenr_96_framevid_June09_01,3,30,10000,10,17,5,29
96,97,0,0,1503,1056,536,898,114,framenr_97_framevid_June09_01,3,30,10000,10,17,5,29
97,98,0,0,1503,1056,490,924,140,framenr_98_framevid_June09_01,3,30,10000,10,17,5,29
98,99,0,0,1503,1056,1016,388,105,framenr_99_framevid_June09_01,3,30,10000,10,17,5,29
99,100,0,0,1503,1056,1026,374,114,framenr_100_framevid_June09_01,3,30,10000,10,17,5,29
100,101,0,0,1503,1056,856,500,164,framenr_101_framevid_June09_01,3,30,10000,10,17,5,29
101,102,0,0,1503,1056,1094,386,116,framenr_102_framevid_June09_01,3,30,10000,10,17,5,29
102,103,0,0,1503,1056,880,484,153,framenr_103_framevid_June09_01,3,30,10000,10,17,5,29
103,104,0,0,1503,1056,1044,358,133,framenr_104_framevid_June09_01,3,30,10000,10,17,5,29
104,105,0,0,1503,1056,810,414,177,framenr_105_framevid_June09_01,3,30,10000,10,17,5,29
105,106,0,0,1503,1056,1130,394,89,framenr_106_framevid_June09_01,3,30,10000,10,17,5,29
106,107,0,0,1503,1056,1086,350,149,framenr_107_framevid_June09_01,3,30,10000,10,17,5,29
107,108,0,0,1503,1056,654,978,158,framenr_108_framevid_June09_01,3,30,10000,10,17,5,29
108,109,0,0,1503,1056,1104,386,127,framenr_109_framevid_June09_01,3,30,10000,10,17,5,29
109,110,0,0,1503,1056,816,502,138,framenr_110_framevid_June09_01,3,30,10000,10,17,5,29
110,111,0,0,1503,1056,1094,344,147,framenr_111_framevid_June09_01,3,30,10000,10,17,5,29
111,112,0,0,1503,1056,1020,896,37,framenr_112_framevid_June09_01,3,30,10000,10,17,5,29
112,113,0,0,1503,1056,1102,378,125,framenr_113_framevid_June09_01,3,30,10000,10,17,5,29
113,114,0,0,1503,1056,802,524,162,framenr_114_framevid_June09_01,3,30,10000,10,17,5,29
114,115,0,0,1503,1056,814,388,138,framenr_115_framevid_June09_01,3,30,10000,10,17,5,29
115,116,0,0,1503,1056,742,450,198,framenr_116_framevid_June09_01,3,30,10000,10,17,5,29
116,117,0,0,1503,1056,678,426,175,framenr_117_framevid_June09_01,3,30,10000,10,17,5,29
117,118,0,0,1503,1056,602,476,177,framenr_118_framevid_June09_01,3,30,10000,10,17,5,29
118,119,0,0,1503,1056,574,422,163,framenr_119_framevid_June09_01,3,30,10000,10,17,5,29
119,120,0,0,1503,1056,362,1038,124,framenr_120_framevid_June09_01,3,30,10000,10,17,5,29
120,121,0,0,1503,1056,334,1052,153,framenr_121_framevid_June09_01,3,30,10000,10,17,5,29
121,122,0,0,1503,1056,306,1054,160,framenr_122_framevid_June09_01,3,30,10000,10,17,5,29
122,123,0,0,1503,1056,286,1056,156,framenr_123_framevid_June09_01,3,30,10000,10,17,5,29
123,124,0,0,1503,1056,214,984,133,framenr_124_framevid_June09_01,3,30,10000,10,17,5,29
124,125,0,0,1503,1056,180,986,133,framenr_125_framevid_June09_01,3,30,10000,10,17,5,29
125,126,0,0,1503,1056,656,402,113,framenr_126_framevid_June09_01,3,30,10000,10,17,5,29
126,127,0,0,1503,1056,550,284,218,framenr_127_framevid_June09_01,3,30,10000,10,17,5,29
127,128,0,0,1503,1056,566,418,122,framenr_128_framevid_June09_01,3,30,10000,10,17,5,29
128,129,0,0,1503,1056,572,396,88,framenr_129_framevid_June09_01,3,30,10000,10,17,5,29
129,130,0,0,1503,1056,554,392,82,framenr_130_framevid_June09_01,3,30,10000,10,17,5,29
130,131,0,0,1503,1056,568,552,204,framenr_131_framevid_June09_01,3,30,10000,10,17,5,29
131,132,0,0,1503,1056,466,334,154,framenr_132_framevid_June09_01,3,30,10000,10,17,5,29
132,133,0,0,1503,1056,460,328,146,framenr_133_framevid_June09_01,3,30,10000,10,17,5,29
133,134,0,0,1503,1056,484,338,101,framenr_134_framevid_June09_01,3,30,10000,10,17,5,29
134,135,0,0,1503,1056,478,346,124,framenr_135_framevid_June09_01,3,30,10000,10,17,5,29
135,136,0,0,1503,1056,450,366,141,framenr_136_framevid_June09_01,3,30,10000,10,17,5,29
136,137,0,0,1503,1056,454,360,98,framenr_137_framevid_June09_01,3,30,10000,10,17,5,29
137,138,0,0,1503,1056,352,350,94,framenr_138_framevid_June09_01,3,30,10000,10,17,5,29
138,139,0,0,1503,1056,168,702,106,framenr_139_framevid_June09_01,3,30,10000,10,17,5,29
139,140,0,0,1503,1056,66,666,138,framenr_140_framevid_June09_01,3,30,10000,10,17,5,29
140,141,0,0,1503,1056,112,662,84,framenr_141_framevid_June09_01,3,30,10000,10,17,5,29
141,142,0,0,1503,1056,178,748,108,framenr_142_framevid_June09_01,3,30,10000,10,17,5,29
142,143,0,0,1503,1056,158,722,128,framenr_143_framevid_June09_01,3,30,10000,10,17,5,29
143,144,0,0,1503,1056,186,676,81,framenr_144_framevid_June09_01,3,30,10000,10,17,5,29
144,145,0,0,1503,1056,226,674,118,framenr_145_framevid_June09_01,3,30,10000,10,17,5,29
145,146,0,0,1503,1056,256,944,195,framenr_146_framevid_June09_01,3,30,10000,10,17,5,29
146,147,0,0,1503,1056,284,896,137,framenr_147_framevid_June09_01,3,30,10000,10,17,5,29
147,148,0,0,1503,1056,374,930,180,framenr_148_framevid_June09_01,3,30,10000,10,17,5,29
148,149,0,0,1503,1056,400,916,153,framenr_149_framevid_June09_01,3,30,10000,10,17,5,29
149,150,0,0,1503,1056,466,936,189,framenr_150_framevid_June09_01,3,30,10000,10,17,5,29
150,151,0,0,1503,1056,464,898,139,framenr_151_framevid_June09_01,3,30,10000,10,17,5,29
151,152,0,0,1503,1056,602,944,104,framenr_152_framevid_June09_01,3,30,10000,10,17,5,29
152,153,0,0,1503,1056,608,996,153,framenr_153_framevid_June09_01,3,30,10000,10,17,5,29
153,154,0,0,1503,1056,596,1000,149,framenr_154_framevid_June09_01,3,30,10000,10,17,5,29
154,155,0,0,1503,1056,854,338,258,framenr_155_framevid_June09_01,3,30,10000,10,17,5,29
155,156,0,0,1503,1056,574,1008,158,framenr_156_framevid_June09_01,3,30,10000,10,17,5,29
156,157,0,0,1503,1056,570,1004,160,framenr_157_framevid_June09_01,3,30,10000,10,17,5,29
157,158,0,0,1503,1056,822,342,227,framenr_158_framevid_June09_01,3,30,10000,10,17,5,29
158,159,0,0,1503,1056,536,956,164,framenr_159_framevid_June09_01,3,30,10000,10,17,5,29
159,160,0,0,1503,1056,752,388,169,framenr_160_framevid_June09_01,3,30,10000,10,17,5,29
160,161,0,0,1503,1056,744,386,174,framenr_161_framevid_June09_01,3,30,10000,10,17,5,29
161,162,0,0,1503,1056,718,420,131,framenr_162_framevid_June09_01,3,30,10000,10,17,5,29
162,163,0,0,1503,1056,754,260,227,framenr_163_framevid_June09_01,3,30,10000,10,17,5,29
163,164,0,0,1503,1056,562,1000,144,framenr_164_framevid_June09_01,3,30,10000,10,17,5,29
164,165,0,0,1503,1056,462,880,129,framenr_165_framevid_June09_01,3,30,10000,10,17,5,29
165,166,0,0,1503,1056,500,928,166,framenr_166_framevid_June09_01,3,30,10000,10,17,5,29
166,167,0,0,1503,1056,490,918,181,framenr_167_framevid_June09_01,3,30,10000,10,17,5,29
167,168,0,0,1503,1056,454,906,149,framenr_168_framevid_June09_01,3,30,10000,10,17,5,29
168,169,0,0,1503,1056,478,938,192,framenr_169_framevid_June09_01,3,30,10000,10,17,5,29
169,170,0,0,1503,1056,550,1008,144,framenr_170_framevid_June09_01,3,30,10000,10,17,5,29
170,171,0,0,1503,1056,462,952,197,framenr_171_framevid_June09_01,3,30,10000,10,17,5,29
171,172,0,0,1503,1056,400,932,117,framenr_172_framevid_June09_01,3,30,10000,10,17,5,29
172,173,0,0,1503,1056,842,298,104,framenr_173_framevid_June09_01,3,30,10000,10,17,5,29
173,174,0,0,1503,1056,836,318,129,framenr_174_framevid_June09_01,3,30,10000,10,17,5,29
174,175,0,0,1503,1056,414,944,174,framenr_175_framevid_June09_01,3,30,10000,10,17,5,29
175,176,0,0,1503,1056,824,332,129,framenr_176_framevid_June09_01,3,30,10000,10,17,5,29
176,177,0,0,1503,1056,810,338,133,framenr_177_framevid_June09_01,3,30,10000,10,17,5,29
177,178,0,0,1503,1056,402,988,205,framenr_178_framevid_June09_01,3,30,10000,10,17,5,29
178,179,0,0,1503,1056,430,1010,247,framenr_179_framevid_June09_01,3,30,10000,10,17,5,29
179,180,0,0,1503,1056,776,346,143,framenr_180_framevid_June09_01,3,30,10000,10,17,5,29
180,181,0,0,1503,1056,338,960,154,framenr_181_framevid_June09_01,3,30,10000,10,17,5,29
181,182,0,0,1503,1056,774,346,144,framenr_182_framevid_June09_01,3,30,10000,10,17,5,29
182,183,0,0,1503,1056,774,356,134,framenr_183_framevid_June09_01,3,30,10000,10,17,5,29
183,184,0,0,1503,1056,416,782,144,framenr_184_framevid_June09_01,3,30,10000,10,17,5,29
184,185,0,0,1503,1056,404,942,132,framenr_185_framevid_June09_01,3,30,10000,10,17,5,29
185,186,0,0,1503,1056,770,368,127,framenr_186_framevid_June09_01,3,30,10000,10,17,5,29
186,187,0,0,1503,1056,764,374,129,framenr_187_framevid_June09_01,3,30,10000,10,17,5,29
187,188,0,0,1503,1056,310,946,144,framenr_188_framevid_June09_01,3,30,10000,10,17,5,29
188,189,0,0,1503,1056,722,462,123,framenr_189_framevid_June09_01,3,30,10000,10,17,5,29
189,190,0,0,1503,1056,402,762,139,framenr_190_framevid_June09_01,3,30,10000,10,17,5,29
190,191,0,0,1503,1056,406,750,140,framenr_191_framevid_June09_01,3,30,10000,10,17,5,29
191,192,0,0,1503,1056,764,410,162,framenr_192_framevid_June09_01,3,30,10000,10,17,5,29
192,193,0,0,1503,1056,430,746,126,framenr_193_framevid_June09_01,3,30,10000,10,17,5,29
193,194,0,0,1503,1056,444,738,106,framenr_194_framevid_June09_01,3,30,10000,10,17,5,29
194,195,0,0,1503,1056,326,870,127,framenr_195_framevid_June09_01,3,30,10000,10,17,5,29
195,196,0,0,1503,1056,422,892,75,framenr_196_framevid_June09_01,3,30,10000,10,17,5,29
196,197,0,0,1503,1056,368,962,100,framenr_197_framevid_June09_01,3,30,10000,10,17,5,29
197,198,0,0,1503,1056,618,240,179,framenr_198_framevid_June09_01,3,30,10000,10,17,5,29
198,199,0,0,1503,1056,656,276,173,framenr_199_framevid_June09_01,3,30,10000,10,17,5,29
199,200,0,0,1503,1056,680,308,182,framenr_200_framevid_June09_01,3,30,10000,10,17,5,29
200,201,0,0,1503,1056,718,344,180,framenr_201_framevid_June09_01,3,30,10000,10,17,5,29
201,202,0,0,1503,1056,742,364,193,framenr_202_framevid_June09_01,3,30,10000,10,17,5,29
202,203,0,0,1503,1056,818,418,145,framenr_203_framevid_June09_01,3,30,10000,10,17,5,29
203,204,0,0,1503,1056,884,246,85,framenr_204_framevid_June09_01,3,30,10000,10,17,5,29
204,205,0,0,1503,1056,802,440,170,framenr_205_framevid_June09_01,3,30,10000,10,17,5,29
205,206,0,0,1503,1056,674,240,146,framenr_206_framevid_June09_01,3,30,10000,10,17,5,29
206,207,0,0,1503,1056,408,418,163,framenr_207_framevid_June09_01,3,30,10000,10,17,5,29
207,208,0,0,1503,1056,154,290,117,framenr_208_framevid_June09_01,3,30,10000,10,17,5,29
208,209,0,0,1503,1056,34,330,115,framenr_209_framevid_June09_01,3,30,10000,10,17,5,29
209,210,0,0,1503,1056,342,876,97,framenr_210_framevid_June09_01,3,30,10000,10,17,5,29
210,211,0,0,1503,1056,384,864,121,framenr_211_framevid_June09_01,3,30,10000,10,17,5,29
211,212,0,0,1503,1056,166,806,144,framenr_212_framevid_June09_01,3,30,10000,10,17,5,29
212,213,0,0,1503,1056,180,718,218,framenr_213_framevid_June09_01,3,30,10000,10,17,5,29
213,214,0,0,1503,1056,520,384,235,framenr_214_framevid_June09_01,3,30,10000,10,17,5,29
214,215,0,0,1503,1056,498,318,260,framenr_215_framevid_June09_01,3,30,10000,10,17,5,29
215,216,0,0,1503,1056,280,616,241,framenr_216_framevid_June09_01,3,30,10000,10,17,5,29
216,217,0,0,1503,1056,396,480,211,framenr_217_framevid_June09_01,3,30,10000,10,17,5,29
217,218,0,0,1503,1056,114,274,200,framenr_218_framevid_June09_01,3,30,10000,10,17,5,29
218,219,0,0,1503,1056,384,448,186,framenr_219_framevid_June09_01,3,30,10000,10,17,5,29
219,220,0,0,1503,1056,690,722,233,framenr_220_framevid_June09_01,3,30,10000,10,17,5,29
220,221,0,0,1503,1056,478,346,184,framenr_221_framevid_June09_01,3,30,10000,10,17,5,29
221,222,0,0,1503,1056,394,800,269,framenr_222_framevid_June09_01,3,30,10000,10,17,5,29
222,223,0,0,1503,1056,520,978,200,framenr_223_framevid_June09_01,3,30,10000,10,17,5,29
223,224,0,0,1503,1056,462,352,262,framenr_224_framevid_June09_01,3,30,10000,10,17,5,29
224,225,0,0,1503,1056,614,700,207,framenr_225_framevid_June09_01,3,30,10000,10,17,5,29
225,226,0,0,1503,1056,480,768,253,framenr_226_framevid_June09_01,3,30,10000,10,17,5,29
226,227,0,0,1503,1056,824,604,246,framenr_227_framevid_June09_01,3,30,10000,10,17,5,29
227,228,0,0,1503,1056,780,538,236,framenr_228_framevid_June09_01,3,30,10000,10,17,5,29
228,229,0,0,1503,1056,896,510,188,framenr_229_framevid_June09_01,3,30,10000,10,17,5,29
229,230,0,0,1503,1056,720,218,204,framenr_230_framevid_June09_01,3,30,10000,10,17,5,29
230,231,0,0,1503,1056,904,428,221,framenr_231_framevid_June09_01,3,30,10000,10,17,5,29
231,232,0,0,1503,1056,882,624,187,framenr_232_framevid_June09_01,3,30,10000,10,17,5,29
232,233,0,0,1503,1056,916,606,201,framenr_233_framevid_June09_01,3,30,10000,10,17,5,29
233,234,0,0,1503,1056,1004,502,143,framenr_234_framevid_June09_01,3,30,10000,10,17,5,29
234,235,0,0,1503,1056,1086,732,211,framenr_235_framevid_June09_01,3,30,10000,10,17,5,29
235,236,0,0,1503,1056,1066,548,206,framenr_236_framevid_June09_01,3,30,10000,10,17,5,29
236,237,0,0,1503,1056,1098,604,184,framenr_237_framevid_June09_01,3,30,10000,10,17,5,29
237,238,0,0,1503,1056,1044,686,253,framenr_238_framevid_June09_01,3,30,10000,10,17,5,29
238,239,0,0,1503,1056,1092,732,168,framenr_239_framevid_June09_01,3,30,10000,10,17,5,29
239,240,0,0,1503,1056,1084,730,194,framenr_240_framevid_June09_01,3,30,10000,10,17,5,29
240,241,0,0,1503,1056,1090,772,208,framenr_241_framevid_June09_01,3,30,10000,10,17,5,29
241,242,0,0,1503,1056,1098,784,207,framenr_242_framevid_June09_01,3,30,10000,10,17,5,29
242,243,0,0,1503,1056,594,364,192,framenr_243_framevid_June09_01,3,30,10000,10,17,5,29
243,244,0,0,1503,1056,1180,766,164,framenr_244_framevid_June09_01,3,30,10000,10,17,5,29
244,245,0,0,1503,1056,1156,796,202,framenr_245_framevid_June09_01,3,30,10000,10,17,5,29
245,246,0,0,1503,1056,1148,804,209,framenr_246_framevid_June09_01,3,30,10000,10,17,5,29
246,247,0,0,1503,1056,1140,808,203,framenr_247_framevid_June09_01,3,30,10000,10,17,5,29
247,248,0,0,1503,1056,816,732,246,framenr_248_framevid_June09_01,3,30,10000,10,17,5,29
248,249,0,0,1503,1056,974,704,151,framenr_249_framevid_June09_01,3,30,10000,10,17,5,29
249,250,0,0,1503,1056,1132,850,184,framenr_250_framevid_June09_01,3,30,10000,10,17,5,29
250,251,0,0,1503,1056,670,600,212,framenr_251_framevid_June09_01,3,30,10000,10,17,5,29
251,252,0,0,1503,1056,1106,898,205,framenr_252_framevid_June09_01,3,30,10000,10,17,5,29
252,253,0,0,1503,1056,672,612,243,framenr_253_framevid_June09_01,3,30,10000,10,17,5,29
253,254,0,0,1503,1056,1112,852,156,framenr_254_framevid_June09_01,3,30,10000,10,17,5,29
254,255,0,0,1503,1056,1050,920,238,framenr_255_framevid_June09_01,3,30,10000,10,17,5,29
255,256,0,0,1503,1056,902,458,267,framenr_256_framevid_June09_01,3,30,10000,10,17,5,29
256,257,0,0,1503,1056,1030,940,257,framenr_257_framevid_June09_01,3,30,10000,10,17,5,29
257,258,0,0,1503,1056,1034,870,158,framenr_258_framevid_June09_01,3,30,10000,10,17,5,29
258,259,0,0,1503,1056,1122,866,170,framenr_259_framevid_June09_01,3,30,10000,10,17,5,29
259,260,0,0,1503,1056,904,682,182,framenr_260_framevid_June09_01,3,30,10000,10,17,5,29
260,261,0,0,1503,1056,1080,852,170,framenr_261_framevid_June09_01,3,30,10000,10,17,5,29
261,262,0,0,1503,1056,1100,864,173,framenr_262_framevid_June09_01,3,30,10000,10,17,5,29
262,263,0,0,1503,1056,840,360,200,framenr_263_framevid_June09_01,3,30,10000,10,17,5,29
263,264,0,0,1503,1056,888,302,269,framenr_264_framevid_June09_01,3,30,10000,10,17,5,29
264,265,0,0,1503,1056,676,546,258,framenr_265_framevid_June09_01,3,30,10000,10,17,5,29
265,266,0,0,1503,1056,1130,880,176,framenr_266_framevid_June09_01,3,30,10000,10,17,5,29
266,267,0,0,1503,1056,1154,862,152,framenr_267_framevid_June09_01,3,30,10000,10,17,5,29
267,268,0,0,1503,1056,930,326,258,framenr_268_framevid_June09_01,3,30,10000,10,17,5,29
268,269,0,0,1503,1056,1094,842,185,framenr_269_framevid_June09_01,3,30,10000,10,17,5,29
269,270,0,0,1503,1056,934,332,262,framenr_270_framevid_June09_01,3,30,10000,10,17,5,29
270,271,0,0,1503,1056,1222,834,219,framenr_271_framevid_June09_01,3,30,10000,10,17,5,29
271,272,0,0,1503,1056,944,336,259,framenr_272_framevid_June09_01,3,30,10000,10,17,5,29
272,273,0,0,1503,1056,1098,854,170,framenr_273_framevid_June09_01,3,30,10000,10,17,5,29
273,274,0,0,1503,1056,1196,880,154,framenr_274_framevid_June09_01,3,30,10000,10,17,5,29
274,275,0,0,1503,1056,1200,876,154,framenr_275_framevid_June09_01,3,30,10000,10,17,5,29
