,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,532,265,framenr_1_framevid_June16_07,0.5,35,10000,4,15,7,27
1,2,836,240,858,720,1114,364,201,framenr_2_framevid_June16_07,0.5,35,10000,4,15,7,27
2,3,836,240,858,720,1168,564,215,framenr_3_framevid_June16_07,0.5,35,10000,4,15,7,27
3,4,836,240,858,720,1172,576,245,framenr_4_framevid_June16_07,0.5,35,10000,4,15,7,27
4,5,836,240,858,720,1042,720,266,framenr_5_framevid_June16_07,0.5,35,10000,4,15,7,27
5,6,836,240,858,720,1134,724,195,framenr_6_framevid_June16_07,0.5,35,10000,4,15,7,27
6,7,836,240,858,720,1128,732,217,framenr_7_framevid_June16_07,0.5,35,10000,4,15,7,27
7,8,836,240,858,720,1468,534,233,framenr_8_framevid_June16_07,0.5,35,10000,4,15,7,27
8,9,836,240,858,720,1006,612,267,framenr_9_framevid_June16_07,0.5,35,10000,4,15,7,27
9,10,836,240,858,720,1500,520,269,framenr_10_framevid_June16_07,0.5,35,10000,4,15,7,27
10,11,836,240,858,720,1432,524,215,framenr_11_framevid_June16_07,0.5,35,10000,4,15,7,27
11,12,836,240,858,720,1448,518,268,framenr_12_framevid_June16_07,0.5,35,10000,4,15,7,27
12,13,836,240,858,720,1474,542,257,framenr_13_framevid_June16_07,0.5,35,10000,4,15,7,27
13,14,836,240,858,720,1468,528,243,framenr_14_framevid_June16_07,0.5,35,10000,4,15,7,27
14,15,836,240,858,720,1460,472,210,framenr_15_framevid_June16_07,0.5,35,10000,4,15,7,27
15,16,836,240,858,720,1484,600,250,framenr_16_framevid_June16_07,0.5,35,10000,4,15,7,27
16,17,836,240,858,720,1110,460,157,framenr_17_framevid_June16_07,0.5,35,10000,4,15,7,27
17,18,836,240,858,720,1480,556,257,framenr_18_framevid_June16_07,0.5,35,10000,4,15,7,27
18,19,836,240,858,720,1480,616,267,framenr_19_framevid_June16_07,0.5,35,10000,4,15,7,27
19,20,836,240,858,720,1164,492,243,framenr_20_framevid_June16_07,0.5,35,10000,4,15,7,27
20,21,836,240,858,720,1164,500,250,framenr_21_framevid_June16_07,0.5,35,10000,4,15,7,27
21,22,836,240,858,720,1116,460,207,framenr_22_framevid_June16_07,0.5,35,10000,4,15,7,27
22,23,836,240,858,720,1102,476,201,framenr_23_framevid_June16_07,0.5,35,10000,4,15,7,27
23,24,836,240,858,720,1080,496,185,framenr_24_framevid_June16_07,0.5,35,10000,4,15,7,27
24,25,836,240,858,720,1114,524,228,framenr_25_framevid_June16_07,0.5,35,10000,4,15,7,27
25,26,836,240,858,720,1088,496,207,framenr_26_framevid_June16_07,0.5,35,10000,4,15,7,27
26,27,836,240,858,720,1082,508,205,framenr_27_framevid_June16_07,0.5,35,10000,4,15,7,27
27,28,836,240,858,720,1078,520,200,framenr_28_framevid_June16_07,0.5,35,10000,4,15,7,27
28,29,836,240,858,720,1074,528,198,framenr_29_framevid_June16_07,0.5,35,10000,4,15,7,27
29,30,836,240,858,720,1046,546,172,framenr_30_framevid_June16_07,0.5,35,10000,4,15,7,27
30,31,836,240,858,720,1082,554,203,framenr_31_framevid_June16_07,0.5,35,10000,4,15,7,27
31,32,836,240,858,720,1086,550,208,framenr_32_framevid_June16_07,0.5,35,10000,4,15,7,27
32,33,836,240,858,720,1072,534,212,framenr_33_framevid_June16_07,0.5,35,10000,4,15,7,27
33,34,836,240,858,720,1076,546,199,framenr_34_framevid_June16_07,0.5,35,10000,4,15,7,27
34,35,836,240,858,720,1450,620,253,framenr_35_framevid_June16_07,0.5,35,10000,4,15,7,27
35,36,836,240,858,720,1076,550,195,framenr_36_framevid_June16_07,0.5,35,10000,4,15,7,27
36,37,836,240,858,720,1074,554,191,framenr_37_framevid_June16_07,0.5,35,10000,4,15,7,27
37,38,836,240,858,720,1054,562,169,framenr_38_framevid_June16_07,0.5,35,10000,4,15,7,27
38,39,836,240,858,720,1070,522,220,framenr_39_framevid_June16_07,0.5,35,10000,4,15,7,27
