,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1512,730,189,framenr_1_framevid_June16_07,1.5,30,10000,8,13,6,27
1,2,836,240,858,720,1214,554,263,framenr_2_framevid_June16_07,1.5,30,10000,8,13,6,27
2,3,836,240,858,720,1334,656,215,framenr_3_framevid_June16_07,1.5,30,10000,8,13,6,27
3,4,836,240,858,720,1134,354,120,framenr_4_framevid_June16_07,1.5,30,10000,8,13,6,27
4,5,836,240,858,720,1422,676,209,framenr_5_framevid_June16_07,1.5,30,10000,8,13,6,27
5,6,836,240,858,720,1130,718,184,framenr_6_framevid_June16_07,1.5,30,10000,8,13,6,27
6,7,836,240,858,720,1120,718,198,framenr_7_framevid_June16_07,1.5,30,10000,8,13,6,27
7,8,836,240,858,720,1404,624,269,framenr_8_framevid_June16_07,1.5,30,10000,8,13,6,27
8,9,836,240,858,720,1468,672,212,framenr_9_framevid_June16_07,1.5,30,10000,8,13,6,27
9,10,836,240,858,720,1460,696,225,framenr_10_framevid_June16_07,1.5,30,10000,8,13,6,27
10,11,836,240,858,720,1400,698,243,framenr_11_framevid_June16_07,1.5,30,10000,8,13,6,27
11,12,836,240,858,720,1524,470,197,framenr_12_framevid_June16_07,1.5,30,10000,8,13,6,27
12,13,836,240,858,720,1104,572,263,framenr_13_framevid_June16_07,1.5,30,10000,8,13,6,27
13,14,836,240,858,720,1328,558,256,framenr_14_framevid_June16_07,1.5,30,10000,8,13,6,27
14,15,836,240,858,720,1074,818,186,framenr_15_framevid_June16_07,1.5,30,10000,8,13,6,27
15,16,836,240,858,720,1090,726,109,framenr_16_framevid_June16_07,1.5,30,10000,8,13,6,27
16,17,836,240,858,720,966,636,216,framenr_17_framevid_June16_07,1.5,30,10000,8,13,6,27
17,18,836,240,858,720,1442,776,261,framenr_18_framevid_June16_07,1.5,30,10000,8,13,6,27
18,19,836,240,858,720,1448,770,256,framenr_19_framevid_June16_07,1.5,30,10000,8,13,6,27
19,20,836,240,858,720,1152,780,186,framenr_20_framevid_June16_07,1.5,30,10000,8,13,6,27
20,21,836,240,858,720,1152,822,208,framenr_21_framevid_June16_07,1.5,30,10000,8,13,6,27
21,22,836,240,858,720,1122,488,181,framenr_22_framevid_June16_07,1.5,30,10000,8,13,6,27
22,23,836,240,858,720,1108,468,210,framenr_23_framevid_June16_07,1.5,30,10000,8,13,6,27
23,24,836,240,858,720,1244,814,139,framenr_24_framevid_June16_07,1.5,30,10000,8,13,6,27
24,25,836,240,858,720,1438,526,241,framenr_25_framevid_June16_07,1.5,30,10000,8,13,6,27
25,26,836,240,858,720,1094,520,185,framenr_26_framevid_June16_07,1.5,30,10000,8,13,6,27
26,27,836,240,858,720,1478,560,259,framenr_27_framevid_June16_07,1.5,30,10000,8,13,6,27
27,28,836,240,858,720,970,804,119,framenr_28_framevid_June16_07,1.5,30,10000,8,13,6,27
28,29,836,240,858,720,972,804,120,framenr_29_framevid_June16_07,1.5,30,10000,8,13,6,27
29,30,836,240,858,720,1136,824,109,framenr_30_framevid_June16_07,1.5,30,10000,8,13,6,27
30,31,836,240,858,720,1144,826,100,framenr_31_framevid_June16_07,1.5,30,10000,8,13,6,27
31,32,836,240,858,720,1132,820,110,framenr_32_framevid_June16_07,1.5,30,10000,8,13,6,27
32,33,836,240,858,720,1442,744,233,framenr_33_framevid_June16_07,1.5,30,10000,8,13,6,27
33,34,836,240,858,720,1120,816,118,framenr_34_framevid_June16_07,1.5,30,10000,8,13,6,27
34,35,836,240,858,720,1080,572,174,framenr_35_framevid_June16_07,1.5,30,10000,8,13,6,27
35,36,836,240,858,720,1074,546,201,framenr_36_framevid_June16_07,1.5,30,10000,8,13,6,27
36,37,836,240,858,720,1078,568,178,framenr_37_framevid_June16_07,1.5,30,10000,8,13,6,27
37,38,836,240,858,720,1230,818,138,framenr_38_framevid_June16_07,1.5,30,10000,8,13,6,27
38,39,836,240,858,720,1478,548,254,framenr_39_framevid_June16_07,1.5,30,10000,8,13,6,27
39,40,836,240,858,720,1096,808,133,framenr_40_framevid_June16_07,1.5,30,10000,8,13,6,27
40,41,836,240,858,720,1072,550,194,framenr_41_framevid_June16_07,1.5,30,10000,8,13,6,27
41,42,836,240,858,720,1060,518,228,framenr_42_framevid_June16_07,1.5,30,10000,8,13,6,27
42,43,836,240,858,720,1076,570,173,framenr_43_framevid_June16_07,1.5,30,10000,8,13,6,27
43,44,836,240,858,720,1060,544,203,framenr_44_framevid_June16_07,1.5,30,10000,8,13,6,27
44,45,836,240,858,720,1072,586,159,framenr_45_framevid_June16_07,1.5,30,10000,8,13,6,27
45,46,836,240,858,720,1074,578,162,framenr_46_framevid_June16_07,1.5,30,10000,8,13,6,27
46,47,836,240,858,720,1428,730,249,framenr_47_framevid_June16_07,1.5,30,10000,8,13,6,27
47,48,836,240,858,720,1072,576,162,framenr_48_framevid_June16_07,1.5,30,10000,8,13,6,27
48,49,836,240,858,720,1082,586,165,framenr_49_framevid_June16_07,1.5,30,10000,8,13,6,27
49,50,836,240,858,720,1072,578,161,framenr_50_framevid_June16_07,1.5,30,10000,8,13,6,27
50,51,836,240,858,720,1050,514,244,framenr_51_framevid_June16_07,1.5,30,10000,8,13,6,27
51,52,836,240,858,720,1058,526,210,framenr_52_framevid_June16_07,1.5,30,10000,8,13,6,27
52,53,836,240,858,720,1048,500,252,framenr_53_framevid_June16_07,1.5,30,10000,8,13,6,27
53,54,836,240,858,720,1418,704,250,framenr_54_framevid_June16_07,1.5,30,10000,8,13,6,27
54,55,836,240,858,720,1430,704,240,framenr_55_framevid_June16_07,1.5,30,10000,8,13,6,27
55,56,836,240,858,720,1422,728,231,framenr_56_framevid_June16_07,1.5,30,10000,8,13,6,27
56,57,836,240,858,720,1530,478,173,framenr_57_framevid_June16_07,1.5,30,10000,8,13,6,27
57,58,836,240,858,720,1408,686,246,framenr_58_framevid_June16_07,1.5,30,10000,8,13,6,27
58,59,836,240,858,720,1424,704,242,framenr_59_framevid_June16_07,1.5,30,10000,8,13,6,27
59,60,836,240,858,720,1428,704,237,framenr_60_framevid_June16_07,1.5,30,10000,8,13,6,27
60,61,836,240,858,720,1418,704,245,framenr_61_framevid_June16_07,1.5,30,10000,8,13,6,27
61,62,836,240,858,720,1044,500,218,framenr_62_framevid_June16_07,1.5,30,10000,8,13,6,27
62,63,836,240,858,720,1036,832,161,framenr_63_framevid_June16_07,1.5,30,10000,8,13,6,27
63,64,836,240,858,720,1534,474,167,framenr_64_framevid_June16_07,1.5,30,10000,8,13,6,27
64,65,836,240,858,720,1506,508,213,framenr_65_framevid_June16_07,1.5,30,10000,8,13,6,27
65,66,836,240,858,720,1508,510,215,framenr_66_framevid_June16_07,1.5,30,10000,8,13,6,27
66,67,836,240,858,720,1424,708,251,framenr_67_framevid_June16_07,1.5,30,10000,8,13,6,27
67,68,836,240,858,720,1432,692,234,framenr_68_framevid_June16_07,1.5,30,10000,8,13,6,27
68,69,836,240,858,720,1424,718,233,framenr_69_framevid_June16_07,1.5,30,10000,8,13,6,27
69,70,836,240,858,720,1360,710,236,framenr_70_framevid_June16_07,1.5,30,10000,8,13,6,27
70,71,836,240,858,720,1322,726,250,framenr_71_framevid_June16_07,1.5,30,10000,8,13,6,27
71,72,836,240,858,720,1352,686,253,framenr_72_framevid_June16_07,1.5,30,10000,8,13,6,27
72,73,836,240,858,720,1512,492,208,framenr_73_framevid_June16_07,1.5,30,10000,8,13,6,27
73,74,836,240,858,720,1350,392,184,framenr_74_framevid_June16_07,1.5,30,10000,8,13,6,27
74,75,836,240,858,720,1384,736,218,framenr_75_framevid_June16_07,1.5,30,10000,8,13,6,27
75,76,836,240,858,720,1380,412,224,framenr_76_framevid_June16_07,1.5,30,10000,8,13,6,27
76,77,836,240,858,720,1382,420,227,framenr_77_framevid_June16_07,1.5,30,10000,8,13,6,27
77,78,836,240,858,720,1394,422,239,framenr_78_framevid_June16_07,1.5,30,10000,8,13,6,27
78,79,836,240,858,720,1486,514,228,framenr_79_framevid_June16_07,1.5,30,10000,8,13,6,27
79,80,836,240,858,720,1382,410,221,framenr_80_framevid_June16_07,1.5,30,10000,8,13,6,27
80,81,836,240,858,720,1384,414,228,framenr_81_framevid_June16_07,1.5,30,10000,8,13,6,27
81,82,836,240,858,720,1486,520,232,framenr_82_framevid_June16_07,1.5,30,10000,8,13,6,27
