,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1154,388,243,framenr_1_framevid_June16_07,1.5,30,10000,12,13,3,25
1,2,836,240,858,720,1020,672,165,framenr_2_framevid_June16_07,1.5,30,10000,12,13,3,25
2,3,836,240,858,720,1430,438,233,framenr_3_framevid_June16_07,1.5,30,10000,12,13,3,25
3,4,836,240,858,720,1434,710,252,framenr_4_framevid_June16_07,1.5,30,10000,12,13,3,25
4,5,836,240,858,720,1466,652,197,framenr_5_framevid_June16_07,1.5,30,10000,12,13,3,25
5,6,836,240,858,720,1130,718,188,framenr_6_framevid_June16_07,1.5,30,10000,12,13,3,25
6,7,836,240,858,720,1118,716,200,framenr_7_framevid_June16_07,1.5,30,10000,12,13,3,25
7,8,836,240,858,720,1504,710,230,framenr_8_framevid_June16_07,1.5,30,10000,12,13,3,25
8,9,836,240,858,720,1454,552,254,framenr_9_framevid_June16_07,1.5,30,10000,12,13,3,25
9,10,836,240,858,720,1400,472,190,framenr_10_framevid_June16_07,1.5,30,10000,12,13,3,25
10,11,836,240,858,720,1192,726,262,framenr_11_framevid_June16_07,1.5,30,10000,12,13,3,25
11,12,836,240,858,720,1112,804,180,framenr_12_framevid_June16_07,1.5,30,10000,12,13,3,25
12,13,836,240,858,720,1114,408,195,framenr_13_framevid_June16_07,1.5,30,10000,12,13,3,25
13,14,836,240,858,720,1580,548,126,framenr_14_framevid_June16_07,1.5,30,10000,12,13,3,25
14,15,836,240,858,720,1368,672,267,framenr_15_framevid_June16_07,1.5,30,10000,12,13,3,25
15,16,836,240,858,720,1414,658,190,framenr_16_framevid_June16_07,1.5,30,10000,12,13,3,25
16,17,836,240,858,720,1442,596,240,framenr_17_framevid_June16_07,1.5,30,10000,12,13,3,25
17,18,836,240,858,720,1440,684,218,framenr_18_framevid_June16_07,1.5,30,10000,12,13,3,25
18,19,836,240,858,720,1304,748,227,framenr_19_framevid_June16_07,1.5,30,10000,12,13,3,25
19,20,836,240,858,720,1464,488,228,framenr_20_framevid_June16_07,1.5,30,10000,12,13,3,25
20,21,836,240,858,720,1428,636,261,framenr_21_framevid_June16_07,1.5,30,10000,12,13,3,25
21,22,836,240,858,720,1424,636,263,framenr_22_framevid_June16_07,1.5,30,10000,12,13,3,25
22,23,836,240,858,720,1436,646,251,framenr_23_framevid_June16_07,1.5,30,10000,12,13,3,25
23,24,836,240,858,720,1446,532,246,framenr_24_framevid_June16_07,1.5,30,10000,12,13,3,25
24,25,836,240,858,720,1472,552,261,framenr_25_framevid_June16_07,1.5,30,10000,12,13,3,25
25,26,836,240,858,720,1524,506,187,framenr_26_framevid_June16_07,1.5,30,10000,12,13,3,25
26,27,836,240,858,720,1206,268,162,framenr_27_framevid_June16_07,1.5,30,10000,12,13,3,25
27,28,836,240,858,720,1546,690,154,framenr_28_framevid_June16_07,1.5,30,10000,12,13,3,25
28,29,836,240,858,720,1468,568,262,framenr_29_framevid_June16_07,1.5,30,10000,12,13,3,25
29,30,836,240,858,720,1470,572,263,framenr_30_framevid_June16_07,1.5,30,10000,12,13,3,25
30,31,836,240,858,720,1476,742,226,framenr_31_framevid_June16_07,1.5,30,10000,12,13,3,25
31,32,836,240,858,720,1462,730,229,framenr_32_framevid_June16_07,1.5,30,10000,12,13,3,25
32,33,836,240,858,720,1402,624,246,framenr_33_framevid_June16_07,1.5,30,10000,12,13,3,25
33,34,836,240,858,720,1434,734,255,framenr_34_framevid_June16_07,1.5,30,10000,12,13,3,25
34,35,836,240,858,720,1436,730,254,framenr_35_framevid_June16_07,1.5,30,10000,12,13,3,25
35,36,836,240,858,720,1398,616,247,framenr_36_framevid_June16_07,1.5,30,10000,12,13,3,25
36,37,836,240,858,720,1080,528,180,framenr_37_framevid_June16_07,1.5,30,10000,12,13,3,25
37,38,836,240,858,720,1404,726,229,framenr_38_framevid_June16_07,1.5,30,10000,12,13,3,25
38,39,836,240,858,720,1378,686,212,framenr_39_framevid_June16_07,1.5,30,10000,12,13,3,25
39,40,836,240,858,720,1410,642,263,framenr_40_framevid_June16_07,1.5,30,10000,12,13,3,25
40,41,836,240,858,720,1300,676,267,framenr_41_framevid_June16_07,1.5,30,10000,12,13,3,25
41,42,836,240,858,720,1372,730,243,framenr_42_framevid_June16_07,1.5,30,10000,12,13,3,25
42,43,836,240,858,720,1404,616,234,framenr_43_framevid_June16_07,1.5,30,10000,12,13,3,25
43,44,836,240,858,720,1488,540,230,framenr_44_framevid_June16_07,1.5,30,10000,12,13,3,25
