,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,458,516,232,framenr_1_framevid_June09_03,2,35,10000,10,13,7,25
1,2,8,96,1156,925,302,372,197,framenr_2_framevid_June09_03,2,35,10000,10,13,7,25
2,3,8,96,1156,925,608,454,248,framenr_3_framevid_June09_03,2,35,10000,10,13,7,25
3,4,8,96,1156,925,246,534,206,framenr_4_framevid_June09_03,2,35,10000,10,13,7,25
4,5,8,96,1156,925,914,620,214,framenr_5_framevid_June09_03,2,35,10000,10,13,7,25
5,6,8,96,1156,925,230,346,120,framenr_6_framevid_June09_03,2,35,10000,10,13,7,25
6,7,8,96,1156,925,270,248,185,framenr_7_framevid_June09_03,2,35,10000,10,13,7,25
7,8,8,96,1156,925,862,292,163,framenr_8_framevid_June09_03,2,35,10000,10,13,7,25
8,9,8,96,1156,925,542,270,242,framenr_9_framevid_June09_03,2,35,10000,10,13,7,25
9,10,8,96,1156,925,538,240,149,framenr_10_framevid_June09_03,2,35,10000,10,13,7,25
10,11,8,96,1156,925,252,698,152,framenr_11_framevid_June09_03,2,35,10000,10,13,7,25
11,12,8,96,1156,925,574,284,179,framenr_12_framevid_June09_03,2,35,10000,10,13,7,25
12,13,8,96,1156,925,600,300,185,framenr_13_framevid_June09_03,2,35,10000,10,13,7,25
13,14,8,96,1156,925,670,362,238,framenr_14_framevid_June09_03,2,35,10000,10,13,7,25
14,15,8,96,1156,925,682,422,230,framenr_15_framevid_June09_03,2,35,10000,10,13,7,25
15,16,8,96,1156,925,702,474,227,framenr_16_framevid_June09_03,2,35,10000,10,13,7,25
16,17,8,96,1156,925,718,512,215,framenr_17_framevid_June09_03,2,35,10000,10,13,7,25
17,18,8,96,1156,925,768,532,222,framenr_18_framevid_June09_03,2,35,10000,10,13,7,25
18,19,8,96,1156,925,814,558,225,framenr_19_framevid_June09_03,2,35,10000,10,13,7,25
19,20,8,96,1156,925,852,586,227,framenr_20_framevid_June09_03,2,35,10000,10,13,7,25
20,21,8,96,1156,925,886,610,230,framenr_21_framevid_June09_03,2,35,10000,10,13,7,25
21,22,8,96,1156,925,914,626,228,framenr_22_framevid_June09_03,2,35,10000,10,13,7,25
22,23,8,96,1156,925,940,630,233,framenr_23_framevid_June09_03,2,35,10000,10,13,7,25
23,24,8,96,1156,925,972,638,239,framenr_24_framevid_June09_03,2,35,10000,10,13,7,25
24,25,8,96,1156,925,976,656,220,framenr_25_framevid_June09_03,2,35,10000,10,13,7,25
25,26,8,96,1156,925,972,672,197,framenr_26_framevid_June09_03,2,35,10000,10,13,7,25
26,27,8,96,1156,925,980,668,194,framenr_27_framevid_June09_03,2,35,10000,10,13,7,25
27,28,8,96,1156,925,990,646,175,framenr_28_framevid_June09_03,2,35,10000,10,13,7,25
28,29,8,96,1156,925,992,680,188,framenr_29_framevid_June09_03,2,35,10000,10,13,7,25
29,30,8,96,1156,925,960,674,149,framenr_30_framevid_June09_03,2,35,10000,10,13,7,25
30,31,8,96,1156,925,1016,674,195,framenr_31_framevid_June09_03,2,35,10000,10,13,7,25
31,32,8,96,1156,925,1012,674,183,framenr_32_framevid_June09_03,2,35,10000,10,13,7,25
32,33,8,96,1156,925,410,430,210,framenr_33_framevid_June09_03,2,35,10000,10,13,7,25
33,34,8,96,1156,925,596,694,253,framenr_34_framevid_June09_03,2,35,10000,10,13,7,25
34,35,8,96,1156,925,744,762,239,framenr_35_framevid_June09_03,2,35,10000,10,13,7,25
35,36,8,96,1156,925,1038,748,224,framenr_36_framevid_June09_03,2,35,10000,10,13,7,25
