,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,752,120,framenr_1_framevid_June16_07,0.5,35,10000,6,15,3,27
1,2,836,240,858,720,1218,556,188,framenr_2_framevid_June16_07,0.5,35,10000,6,15,3,27
2,3,836,240,858,720,1064,678,142,framenr_3_framevid_June16_07,0.5,35,10000,6,15,3,27
3,4,836,240,858,720,1426,728,232,framenr_4_framevid_June16_07,0.5,35,10000,6,15,3,27
4,5,836,240,858,720,1434,718,252,framenr_5_framevid_June16_07,0.5,35,10000,6,15,3,27
5,6,836,240,858,720,1470,476,210,framenr_6_framevid_June16_07,0.5,35,10000,6,15,3,27
6,7,836,240,858,720,1154,768,263,framenr_7_framevid_June16_07,0.5,35,10000,6,15,3,27
7,8,836,240,858,720,1124,764,251,framenr_8_framevid_June16_07,0.5,35,10000,6,15,3,27
8,9,836,240,858,720,1070,734,197,framenr_9_framevid_June16_07,0.5,35,10000,6,15,3,27
9,10,836,240,858,720,1284,696,190,framenr_10_framevid_June16_07,0.5,35,10000,6,15,3,27
10,11,836,240,858,720,1284,722,227,framenr_11_framevid_June16_07,0.5,35,10000,6,15,3,27
11,12,836,240,858,720,1232,752,191,framenr_12_framevid_June16_07,0.5,35,10000,6,15,3,27
12,13,836,240,858,720,1102,304,268,framenr_13_framevid_June16_07,0.5,35,10000,6,15,3,27
13,14,836,240,858,720,1070,788,180,framenr_14_framevid_June16_07,0.5,35,10000,6,15,3,27
14,15,836,240,858,720,1484,580,261,framenr_15_framevid_June16_07,0.5,35,10000,6,15,3,27
15,16,836,240,858,720,1468,592,263,framenr_16_framevid_June16_07,0.5,35,10000,6,15,3,27
16,17,836,240,858,720,1466,482,213,framenr_17_framevid_June16_07,0.5,35,10000,6,15,3,27
17,18,836,240,858,720,1470,534,251,framenr_18_framevid_June16_07,0.5,35,10000,6,15,3,27
18,19,836,240,858,720,1486,534,269,framenr_19_framevid_June16_07,0.5,35,10000,6,15,3,27
19,20,836,240,858,720,1466,528,250,framenr_20_framevid_June16_07,0.5,35,10000,6,15,3,27
20,21,836,240,858,720,1482,544,252,framenr_21_framevid_June16_07,0.5,35,10000,6,15,3,27
21,22,836,240,858,720,1472,498,223,framenr_22_framevid_June16_07,0.5,35,10000,6,15,3,27
22,23,836,240,858,720,1460,474,210,framenr_23_framevid_June16_07,0.5,35,10000,6,15,3,27
23,24,836,240,858,720,1410,628,176,framenr_24_framevid_June16_07,0.5,35,10000,6,15,3,27
24,25,836,240,858,720,1008,480,116,framenr_25_framevid_June16_07,0.5,35,10000,6,15,3,27
25,26,836,240,858,720,1396,636,166,framenr_26_framevid_June16_07,0.5,35,10000,6,15,3,27
26,27,836,240,858,720,1484,524,204,framenr_27_framevid_June16_07,0.5,35,10000,6,15,3,27
27,28,836,240,858,720,1414,476,200,framenr_28_framevid_June16_07,0.5,35,10000,6,15,3,27
28,29,836,240,858,720,1444,554,248,framenr_29_framevid_June16_07,0.5,35,10000,6,15,3,27
29,30,836,240,858,720,1440,528,232,framenr_30_framevid_June16_07,0.5,35,10000,6,15,3,27
30,31,836,240,858,720,1436,546,246,framenr_31_framevid_June16_07,0.5,35,10000,6,15,3,27
31,32,836,240,858,720,1514,666,187,framenr_32_framevid_June16_07,0.5,35,10000,6,15,3,27
32,33,836,240,858,720,1432,548,256,framenr_33_framevid_June16_07,0.5,35,10000,6,15,3,27
33,34,836,240,858,720,1430,578,229,framenr_34_framevid_June16_07,0.5,35,10000,6,15,3,27
34,35,836,240,858,720,1386,648,255,framenr_35_framevid_June16_07,0.5,35,10000,6,15,3,27
35,36,836,240,858,720,1452,512,262,framenr_36_framevid_June16_07,0.5,35,10000,6,15,3,27
36,37,836,240,858,720,1068,416,212,framenr_37_framevid_June16_07,0.5,35,10000,6,15,3,27
37,38,836,240,858,720,1432,540,255,framenr_38_framevid_June16_07,0.5,35,10000,6,15,3,27
38,39,836,240,858,720,1516,500,204,framenr_39_framevid_June16_07,0.5,35,10000,6,15,3,27
39,40,836,240,858,720,1452,562,253,framenr_40_framevid_June16_07,0.5,35,10000,6,15,3,27
40,41,836,240,858,720,1460,680,266,framenr_41_framevid_June16_07,0.5,35,10000,6,15,3,27
41,42,836,240,858,720,1460,574,253,framenr_42_framevid_June16_07,0.5,35,10000,6,15,3,27
42,43,836,240,858,720,1460,682,269,framenr_43_framevid_June16_07,0.5,35,10000,6,15,3,27
43,44,836,240,858,720,1450,606,261,framenr_44_framevid_June16_07,0.5,35,10000,6,15,3,27
44,45,836,240,858,720,1442,682,260,framenr_45_framevid_June16_07,0.5,35,10000,6,15,3,27
45,46,836,240,858,720,1438,564,253,framenr_46_framevid_June16_07,0.5,35,10000,6,15,3,27
46,47,836,240,858,720,1446,574,253,framenr_47_framevid_June16_07,0.5,35,10000,6,15,3,27
47,48,836,240,858,720,1430,560,251,framenr_48_framevid_June16_07,0.5,35,10000,6,15,3,27
48,49,836,240,858,720,1390,626,195,framenr_49_framevid_June16_07,0.5,35,10000,6,15,3,27
49,50,836,240,858,720,1462,636,176,framenr_50_framevid_June16_07,0.5,35,10000,6,15,3,27
50,51,836,240,858,720,1430,546,256,framenr_51_framevid_June16_07,0.5,35,10000,6,15,3,27
51,52,836,240,858,720,1434,546,255,framenr_52_framevid_June16_07,0.5,35,10000,6,15,3,27
52,53,836,240,858,720,1048,784,162,framenr_53_framevid_June16_07,0.5,35,10000,6,15,3,27
53,54,836,240,858,720,1438,546,256,framenr_54_framevid_June16_07,0.5,35,10000,6,15,3,27
54,55,836,240,858,720,1430,544,253,framenr_55_framevid_June16_07,0.5,35,10000,6,15,3,27
55,56,836,240,858,720,1402,498,246,framenr_56_framevid_June16_07,0.5,35,10000,6,15,3,27
56,57,836,240,858,720,1064,784,148,framenr_57_framevid_June16_07,0.5,35,10000,6,15,3,27
57,58,836,240,858,720,1396,656,222,framenr_58_framevid_June16_07,0.5,35,10000,6,15,3,27
58,59,836,240,858,720,1434,540,258,framenr_59_framevid_June16_07,0.5,35,10000,6,15,3,27
59,60,836,240,858,720,1378,714,212,framenr_60_framevid_June16_07,0.5,35,10000,6,15,3,27
60,61,836,240,858,720,1388,740,191,framenr_61_framevid_June16_07,0.5,35,10000,6,15,3,27
61,62,836,240,858,720,1430,542,261,framenr_62_framevid_June16_07,0.5,35,10000,6,15,3,27
62,63,836,240,858,720,1420,488,227,framenr_63_framevid_June16_07,0.5,35,10000,6,15,3,27
63,64,836,240,858,720,1418,516,253,framenr_64_framevid_June16_07,0.5,35,10000,6,15,3,27
64,65,836,240,858,720,1422,530,261,framenr_65_framevid_June16_07,0.5,35,10000,6,15,3,27
65,66,836,240,858,720,1482,548,267,framenr_66_framevid_June16_07,0.5,35,10000,6,15,3,27
66,67,836,240,858,720,1394,578,203,framenr_67_framevid_June16_07,0.5,35,10000,6,15,3,27
67,68,836,240,858,720,1420,508,248,framenr_68_framevid_June16_07,0.5,35,10000,6,15,3,27
68,69,836,240,858,720,1412,590,225,framenr_69_framevid_June16_07,0.5,35,10000,6,15,3,27
69,70,836,240,858,720,1372,686,231,framenr_70_framevid_June16_07,0.5,35,10000,6,15,3,27
70,71,836,240,858,720,1434,526,257,framenr_71_framevid_June16_07,0.5,35,10000,6,15,3,27
71,72,836,240,858,720,1410,504,256,framenr_72_framevid_June16_07,0.5,35,10000,6,15,3,27
72,73,836,240,858,720,1436,516,251,framenr_73_framevid_June16_07,0.5,35,10000,6,15,3,27
73,74,836,240,858,720,1446,524,248,framenr_74_framevid_June16_07,0.5,35,10000,6,15,3,27
74,75,836,240,858,720,1410,546,247,framenr_75_framevid_June16_07,0.5,35,10000,6,15,3,27
75,76,836,240,858,720,1408,522,269,framenr_76_framevid_June16_07,0.5,35,10000,6,15,3,27
76,77,836,240,858,720,1414,492,256,framenr_77_framevid_June16_07,0.5,35,10000,6,15,3,27
77,78,836,240,858,720,1432,538,261,framenr_78_framevid_June16_07,0.5,35,10000,6,15,3,27
78,79,836,240,858,720,1430,518,247,framenr_79_framevid_June16_07,0.5,35,10000,6,15,3,27
79,80,836,240,858,720,1446,496,237,framenr_80_framevid_June16_07,0.5,35,10000,6,15,3,27
80,81,836,240,858,720,1426,536,261,framenr_81_framevid_June16_07,0.5,35,10000,6,15,3,27
81,82,836,240,858,720,1432,524,248,framenr_82_framevid_June16_07,0.5,35,10000,6,15,3,27
82,83,836,240,858,720,1428,532,260,framenr_83_framevid_June16_07,0.5,35,10000,6,15,3,27
83,84,836,240,858,720,1426,524,261,framenr_84_framevid_June16_07,0.5,35,10000,6,15,3,27
84,85,836,240,858,720,1440,570,217,framenr_85_framevid_June16_07,0.5,35,10000,6,15,3,27
85,86,836,240,858,720,1422,516,262,framenr_86_framevid_June16_07,0.5,35,10000,6,15,3,27
86,87,836,240,858,720,1412,504,263,framenr_87_framevid_June16_07,0.5,35,10000,6,15,3,27
87,88,836,240,858,720,1422,524,267,framenr_88_framevid_June16_07,0.5,35,10000,6,15,3,27
88,89,836,240,858,720,1408,504,261,framenr_89_framevid_June16_07,0.5,35,10000,6,15,3,27
89,90,836,240,858,720,1374,496,265,framenr_90_framevid_June16_07,0.5,35,10000,6,15,3,27
90,91,836,240,858,720,1452,504,253,framenr_91_framevid_June16_07,0.5,35,10000,6,15,3,27
91,92,836,240,858,720,1430,504,269,framenr_92_framevid_June16_07,0.5,35,10000,6,15,3,27
92,93,836,240,858,720,1466,666,268,framenr_93_framevid_June16_07,0.5,35,10000,6,15,3,27
93,94,836,240,858,720,1464,552,206,framenr_94_framevid_June16_07,0.5,35,10000,6,15,3,27
94,95,836,240,858,720,1428,508,255,framenr_95_framevid_June16_07,0.5,35,10000,6,15,3,27
95,96,836,240,858,720,1422,514,264,framenr_96_framevid_June16_07,0.5,35,10000,6,15,3,27
96,97,836,240,858,720,1400,510,268,framenr_97_framevid_June16_07,0.5,35,10000,6,15,3,27
97,98,836,240,858,720,1386,508,241,framenr_98_framevid_June16_07,0.5,35,10000,6,15,3,27
98,99,836,240,858,720,1454,654,266,framenr_99_framevid_June16_07,0.5,35,10000,6,15,3,27
99,100,836,240,858,720,1354,500,263,framenr_100_framevid_June16_07,0.5,35,10000,6,15,3,27
100,101,836,240,858,720,1464,680,240,framenr_101_framevid_June16_07,0.5,35,10000,6,15,3,27
101,102,836,240,858,720,1452,682,236,framenr_102_framevid_June16_07,0.5,35,10000,6,15,3,27
102,103,836,240,858,720,1370,486,261,framenr_103_framevid_June16_07,0.5,35,10000,6,15,3,27
103,104,836,240,858,720,1420,510,268,framenr_104_framevid_June16_07,0.5,35,10000,6,15,3,27
104,105,836,240,858,720,1468,498,225,framenr_105_framevid_June16_07,0.5,35,10000,6,15,3,27
105,106,836,240,858,720,1404,532,263,framenr_106_framevid_June16_07,0.5,35,10000,6,15,3,27
106,107,836,240,858,720,1428,578,260,framenr_107_framevid_June16_07,0.5,35,10000,6,15,3,27
107,108,836,240,858,720,1436,514,256,framenr_108_framevid_June16_07,0.5,35,10000,6,15,3,27
108,109,836,240,858,720,1434,512,265,framenr_109_framevid_June16_07,0.5,35,10000,6,15,3,27
109,110,836,240,858,720,1386,550,242,framenr_110_framevid_June16_07,0.5,35,10000,6,15,3,27
110,111,836,240,858,720,1448,474,229,framenr_111_framevid_June16_07,0.5,35,10000,6,15,3,27
111,112,836,240,858,720,1484,662,267,framenr_112_framevid_June16_07,0.5,35,10000,6,15,3,27
112,113,836,240,858,720,1398,490,236,framenr_113_framevid_June16_07,0.5,35,10000,6,15,3,27
113,114,836,240,858,720,1016,544,182,framenr_114_framevid_June16_07,0.5,35,10000,6,15,3,27
114,115,836,240,858,720,1458,468,224,framenr_115_framevid_June16_07,0.5,35,10000,6,15,3,27
115,116,836,240,858,720,1464,454,207,framenr_116_framevid_June16_07,0.5,35,10000,6,15,3,27
116,117,836,240,858,720,1410,508,241,framenr_117_framevid_June16_07,0.5,35,10000,6,15,3,27
117,118,836,240,858,720,1438,500,269,framenr_118_framevid_June16_07,0.5,35,10000,6,15,3,27
118,119,836,240,858,720,1424,494,267,framenr_119_framevid_June16_07,0.5,35,10000,6,15,3,27
119,120,836,240,858,720,1436,656,246,framenr_120_framevid_June16_07,0.5,35,10000,6,15,3,27
120,121,836,240,858,720,1408,518,250,framenr_121_framevid_June16_07,0.5,35,10000,6,15,3,27
121,122,836,240,858,720,1430,484,260,framenr_122_framevid_June16_07,0.5,35,10000,6,15,3,27
122,123,836,240,858,720,1444,664,253,framenr_123_framevid_June16_07,0.5,35,10000,6,15,3,27
123,124,836,240,858,720,1452,666,252,framenr_124_framevid_June16_07,0.5,35,10000,6,15,3,27
124,125,836,240,858,720,1440,484,248,framenr_125_framevid_June16_07,0.5,35,10000,6,15,3,27
125,126,836,240,858,720,1440,484,257,framenr_126_framevid_June16_07,0.5,35,10000,6,15,3,27
126,127,836,240,858,720,1416,498,251,framenr_127_framevid_June16_07,0.5,35,10000,6,15,3,27
127,128,836,240,858,720,1450,470,252,framenr_128_framevid_June16_07,0.5,35,10000,6,15,3,27
128,129,836,240,858,720,1430,504,243,framenr_129_framevid_June16_07,0.5,35,10000,6,15,3,27
129,130,836,240,858,720,1396,504,259,framenr_130_framevid_June16_07,0.5,35,10000,6,15,3,27
130,131,836,240,858,720,1434,474,258,framenr_131_framevid_June16_07,0.5,35,10000,6,15,3,27
131,132,836,240,858,720,1444,670,248,framenr_132_framevid_June16_07,0.5,35,10000,6,15,3,27
132,133,836,240,858,720,1422,486,228,framenr_133_framevid_June16_07,0.5,35,10000,6,15,3,27
133,134,836,240,858,720,990,386,217,framenr_134_framevid_June16_07,0.5,35,10000,6,15,3,27
134,135,836,240,858,720,1414,492,241,framenr_135_framevid_June16_07,0.5,35,10000,6,15,3,27
135,136,836,240,858,720,1428,464,269,framenr_136_framevid_June16_07,0.5,35,10000,6,15,3,27
136,137,836,240,858,720,1514,438,182,framenr_137_framevid_June16_07,0.5,35,10000,6,15,3,27
137,138,836,240,858,720,1460,460,236,framenr_138_framevid_June16_07,0.5,35,10000,6,15,3,27
138,139,836,240,858,720,1134,652,235,framenr_139_framevid_June16_07,0.5,35,10000,6,15,3,27
139,140,836,240,858,720,1028,394,233,framenr_140_framevid_June16_07,0.5,35,10000,6,15,3,27
140,141,836,240,858,720,1320,642,269,framenr_141_framevid_June16_07,0.5,35,10000,6,15,3,27
141,142,836,240,858,720,1482,496,158,framenr_142_framevid_June16_07,0.5,35,10000,6,15,3,27
142,143,836,240,858,720,1522,524,200,framenr_143_framevid_June16_07,0.5,35,10000,6,15,3,27
143,144,836,240,858,720,1132,498,174,framenr_144_framevid_June16_07,0.5,35,10000,6,15,3,27
144,145,836,240,858,720,1176,674,246,framenr_145_framevid_June16_07,0.5,35,10000,6,15,3,27
145,146,836,240,858,720,1518,516,263,framenr_146_framevid_June16_07,0.5,35,10000,6,15,3,27
146,147,836,240,858,720,1472,524,237,framenr_147_framevid_June16_07,0.5,35,10000,6,15,3,27
147,148,836,240,858,720,1434,516,253,framenr_148_framevid_June16_07,0.5,35,10000,6,15,3,27
148,149,836,240,858,720,1398,512,261,framenr_149_framevid_June16_07,0.5,35,10000,6,15,3,27
149,150,836,240,858,720,1116,714,242,framenr_150_framevid_June16_07,0.5,35,10000,6,15,3,27
150,151,836,240,858,720,1384,420,231,framenr_151_framevid_June16_07,0.5,35,10000,6,15,3,27
151,152,836,240,858,720,1330,386,268,framenr_152_framevid_June16_07,0.5,35,10000,6,15,3,27
