,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1057,535,173,framenr_1_framevid_June16_02,1,35,10000,4,10,7,25
1,2,617,83,810,838,1057,551,150,framenr_2_framevid_June16_02,1,35,10000,4,10,7,25
2,3,617,83,810,838,1055,561,134,framenr_3_framevid_June16_02,1,35,10000,4,10,7,25
3,4,617,83,810,838,1083,347,21,framenr_4_framevid_June16_02,1,35,10000,4,10,7,25
4,5,617,83,810,838,1047,573,171,framenr_5_framevid_June16_02,1,35,10000,4,10,7,25
5,6,617,83,810,838,1017,537,131,framenr_6_framevid_June16_02,1,35,10000,4,10,7,25
6,7,617,83,810,838,1007,533,117,framenr_7_framevid_June16_02,1,35,10000,4,10,7,25
7,8,617,83,810,838,1063,435,18,framenr_8_framevid_June16_02,1,35,10000,4,10,7,25
8,9,617,83,810,838,999,469,180,framenr_9_framevid_June16_02,1,35,10000,4,10,7,25
9,10,617,83,810,838,1001,471,132,framenr_10_framevid_June16_02,1,35,10000,4,10,7,25
10,11,617,83,810,838,837,467,113,framenr_11_framevid_June16_02,1,35,10000,4,10,7,25
11,12,617,83,810,838,759,683,96,framenr_12_framevid_June16_02,1,35,10000,4,10,7,25
12,13,617,83,810,838,997,527,98,framenr_13_framevid_June16_02,1,35,10000,4,10,7,25
13,14,617,83,810,838,997,549,78,framenr_14_framevid_June16_02,1,35,10000,4,10,7,25
14,15,617,83,810,838,1027,355,97,framenr_15_framevid_June16_02,1,35,10000,4,10,7,25
15,16,617,83,810,838,1031,799,97,framenr_16_framevid_June16_02,1,35,10000,4,10,7,25
16,17,617,83,810,838,999,517,222,framenr_17_framevid_June16_02,1,35,10000,4,10,7,25
17,18,617,83,810,838,1009,529,108,framenr_18_framevid_June16_02,1,35,10000,4,10,7,25
18,19,617,83,810,838,995,331,44,framenr_19_framevid_June16_02,1,35,10000,4,10,7,25
