,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,376,85,framenr_1_framevid_June16_07,2.5,40,10000,8,17,7,29
1,2,836,240,858,720,1084,388,64,framenr_2_framevid_June16_07,2.5,40,10000,8,17,7,29
2,3,836,240,858,720,1146,516,146,framenr_3_framevid_June16_07,2.5,40,10000,8,17,7,29
3,4,836,240,858,720,1120,366,104,framenr_4_framevid_June16_07,2.5,40,10000,8,17,7,29
4,5,836,240,858,720,1154,442,99,framenr_5_framevid_June16_07,2.5,40,10000,8,17,7,29
5,6,836,240,858,720,1138,454,81,framenr_6_framevid_June16_07,2.5,40,10000,8,17,7,29
6,7,836,240,858,720,1142,456,98,framenr_7_framevid_June16_07,2.5,40,10000,8,17,7,29
7,8,836,240,858,720,1082,410,134,framenr_8_framevid_June16_07,2.5,40,10000,8,17,7,29
8,9,836,240,858,720,1076,424,128,framenr_9_framevid_June16_07,2.5,40,10000,8,17,7,29
9,10,836,240,858,720,1124,306,63,framenr_10_framevid_June16_07,2.5,40,10000,8,17,7,29
10,11,836,240,858,720,1104,318,74,framenr_11_framevid_June16_07,2.5,40,10000,8,17,7,29
11,12,836,240,858,720,1494,640,158,framenr_12_framevid_June16_07,2.5,40,10000,8,17,7,29
12,13,836,240,858,720,1176,742,118,framenr_13_framevid_June16_07,2.5,40,10000,8,17,7,29
13,14,836,240,858,720,1170,744,119,framenr_14_framevid_June16_07,2.5,40,10000,8,17,7,29
14,15,836,240,858,720,1050,486,64,framenr_15_framevid_June16_07,2.5,40,10000,8,17,7,29
15,16,836,240,858,720,1168,798,62,framenr_16_framevid_June16_07,2.5,40,10000,8,17,7,29
16,17,836,240,858,720,1030,692,134,framenr_17_framevid_June16_07,2.5,40,10000,8,17,7,29
17,18,836,240,858,720,1060,430,112,framenr_18_framevid_June16_07,2.5,40,10000,8,17,7,29
18,19,836,240,858,720,1170,728,67,framenr_19_framevid_June16_07,2.5,40,10000,8,17,7,29
19,20,836,240,858,720,1476,736,209,framenr_20_framevid_June16_07,2.5,40,10000,8,17,7,29
20,21,836,240,858,720,1102,474,186,framenr_21_framevid_June16_07,2.5,40,10000,8,17,7,29
21,22,836,240,858,720,1102,480,194,framenr_22_framevid_June16_07,2.5,40,10000,8,17,7,29
22,23,836,240,858,720,1082,480,179,framenr_23_framevid_June16_07,2.5,40,10000,8,17,7,29
23,24,836,240,858,720,1098,492,197,framenr_24_framevid_June16_07,2.5,40,10000,8,17,7,29
24,25,836,240,858,720,1072,484,62,framenr_25_framevid_June16_07,2.5,40,10000,8,17,7,29
25,26,836,240,858,720,1084,530,176,framenr_26_framevid_June16_07,2.5,40,10000,8,17,7,29
26,27,836,240,858,720,1018,470,123,framenr_27_framevid_June16_07,2.5,40,10000,8,17,7,29
27,28,836,240,858,720,950,536,146,framenr_28_framevid_June16_07,2.5,40,10000,8,17,7,29
28,29,836,240,858,720,960,800,132,framenr_29_framevid_June16_07,2.5,40,10000,8,17,7,29
29,30,836,240,858,720,1152,822,103,framenr_30_framevid_June16_07,2.5,40,10000,8,17,7,29
30,31,836,240,858,720,1026,818,75,framenr_31_framevid_June16_07,2.5,40,10000,8,17,7,29
31,32,836,240,858,720,998,404,136,framenr_32_framevid_June16_07,2.5,40,10000,8,17,7,29
32,33,836,240,858,720,1024,544,147,framenr_33_framevid_June16_07,2.5,40,10000,8,17,7,29
33,34,836,240,858,720,1052,552,173,framenr_34_framevid_June16_07,2.5,40,10000,8,17,7,29
34,35,836,240,858,720,1072,552,192,framenr_35_framevid_June16_07,2.5,40,10000,8,17,7,29
