,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,698,730,226,framenr_1_framevid_June12_03,2,20,10000,6,10,4,25
1,2,276,4,849,1052,494,458,85,framenr_2_framevid_June12_03,2,20,10000,6,10,4,25
2,3,276,4,849,1052,582,458,48,framenr_3_framevid_June12_03,2,20,10000,6,10,4,25
3,4,276,4,849,1052,460,410,88,framenr_4_framevid_June12_03,2,20,10000,6,10,4,25
4,5,276,4,849,1052,764,764,74,framenr_5_framevid_June12_03,2,20,10000,6,10,4,25
5,6,276,4,849,1052,810,734,83,framenr_6_framevid_June12_03,2,20,10000,6,10,4,25
6,7,276,4,849,1052,692,296,140,framenr_7_framevid_June12_03,2,20,10000,6,10,4,25
7,8,276,4,849,1052,808,750,149,framenr_8_framevid_June12_03,2,20,10000,6,10,4,25
8,9,276,4,849,1052,826,706,163,framenr_9_framevid_June12_03,2,20,10000,6,10,4,25
9,10,276,4,849,1052,838,188,87,framenr_10_framevid_June12_03,2,20,10000,6,10,4,25
10,11,276,4,849,1052,842,182,158,framenr_11_framevid_June12_03,2,20,10000,6,10,4,25
11,12,276,4,849,1052,970,274,60,framenr_12_framevid_June12_03,2,20,10000,6,10,4,25
12,13,276,4,849,1052,846,174,91,framenr_13_framevid_June12_03,2,20,10000,6,10,4,25
13,14,276,4,849,1052,846,174,91,framenr_14_framevid_June12_03,2,20,10000,6,10,4,25
14,15,276,4,849,1052,930,438,58,framenr_15_framevid_June12_03,2,20,10000,6,10,4,25
15,16,276,4,849,1052,922,404,71,framenr_16_framevid_June12_03,2,20,10000,6,10,4,25
16,17,276,4,849,1052,918,408,158,framenr_17_framevid_June12_03,2,20,10000,6,10,4,25
17,18,276,4,849,1052,884,380,89,framenr_18_framevid_June12_03,2,20,10000,6,10,4,25
18,19,276,4,849,1052,884,380,89,framenr_19_framevid_June12_03,2,20,10000,6,10,4,25
19,20,276,4,849,1052,888,386,60,framenr_20_framevid_June12_03,2,20,10000,6,10,4,25
20,21,276,4,849,1052,938,424,72,framenr_21_framevid_June12_03,2,20,10000,6,10,4,25
21,22,276,4,849,1052,938,424,72,framenr_22_framevid_June12_03,2,20,10000,6,10,4,25
22,23,276,4,849,1052,938,424,72,framenr_23_framevid_June12_03,2,20,10000,6,10,4,25
23,24,276,4,849,1052,938,424,72,framenr_24_framevid_June12_03,2,20,10000,6,10,4,25
24,25,276,4,849,1052,974,488,144,framenr_25_framevid_June12_03,2,20,10000,6,10,4,25
25,26,276,4,849,1052,974,488,144,framenr_26_framevid_June12_03,2,20,10000,6,10,4,25
26,27,276,4,849,1052,786,174,55,framenr_27_framevid_June12_03,2,20,10000,6,10,4,25
27,28,276,4,849,1052,774,162,30,framenr_28_framevid_June12_03,2,20,10000,6,10,4,25
28,29,276,4,849,1052,774,162,30,framenr_29_framevid_June12_03,2,20,10000,6,10,4,25
29,30,276,4,849,1052,796,180,44,framenr_30_framevid_June12_03,2,20,10000,6,10,4,25
30,31,276,4,849,1052,824,194,68,framenr_31_framevid_June12_03,2,20,10000,6,10,4,25
31,32,276,4,849,1052,762,132,104,framenr_32_framevid_June12_03,2,20,10000,6,10,4,25
32,33,276,4,849,1052,888,176,67,framenr_33_framevid_June12_03,2,20,10000,6,10,4,25
33,34,276,4,849,1052,786,202,121,framenr_34_framevid_June12_03,2,20,10000,6,10,4,25
34,35,276,4,849,1052,874,154,66,framenr_35_framevid_June12_03,2,20,10000,6,10,4,25
35,36,276,4,849,1052,750,158,70,framenr_36_framevid_June12_03,2,20,10000,6,10,4,25
36,37,276,4,849,1052,650,190,32,framenr_37_framevid_June12_03,2,20,10000,6,10,4,25
37,38,276,4,849,1052,902,500,42,framenr_38_framevid_June12_03,2,20,10000,6,10,4,25
38,39,276,4,849,1052,902,500,42,framenr_39_framevid_June12_03,2,20,10000,6,10,4,25
39,40,276,4,849,1052,890,320,121,framenr_40_framevid_June12_03,2,20,10000,6,10,4,25
40,41,276,4,849,1052,758,334,59,framenr_41_framevid_June12_03,2,20,10000,6,10,4,25
41,42,276,4,849,1052,784,348,142,framenr_42_framevid_June12_03,2,20,10000,6,10,4,25
