,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
118,119,0,0,1503,1056,870,582,197,framenr_119_framevid_June09_01,0.5,35,10000,10,8,7,25
119,120,0,0,1503,1056,832,588,194,framenr_120_framevid_June09_01,0.5,35,10000,10,8,7,25
120,121,0,0,1503,1056,782,580,226,framenr_121_framevid_June09_01,0.5,35,10000,10,8,7,25
121,122,0,0,1503,1056,1160,654,268,framenr_122_framevid_June09_01,0.5,35,10000,10,8,7,25
122,123,0,0,1503,1056,828,874,245,framenr_123_framevid_June09_01,0.5,35,10000,10,8,7,25
123,124,0,0,1503,1056,1248,244,201,framenr_124_framevid_June09_01,0.5,35,10000,10,8,7,25
124,125,0,0,1503,1056,650,514,269,framenr_125_framevid_June09_01,0.5,35,10000,10,8,7,25
125,126,0,0,1503,1056,654,540,226,framenr_126_framevid_June09_01,0.5,35,10000,10,8,7,25
126,127,0,0,1503,1056,624,526,233,framenr_127_framevid_June09_01,0.5,35,10000,10,8,7,25
127,128,0,0,1503,1056,610,510,230,framenr_128_framevid_June09_01,0.5,35,10000,10,8,7,25
128,129,0,0,1503,1056,546,544,232,framenr_129_framevid_June09_01,0.5,35,10000,10,8,7,25
129,130,0,0,1503,1056,512,540,241,framenr_130_framevid_June09_01,0.5,35,10000,10,8,7,25
130,131,0,0,1503,1056,524,504,266,framenr_131_framevid_June09_01,0.5,35,10000,10,8,7,25
131,132,0,0,1503,1056,438,508,269,framenr_132_framevid_June09_01,0.5,35,10000,10,8,7,25
132,133,0,0,1503,1056,820,874,269,framenr_133_framevid_June09_01,0.5,35,10000,10,8,7,25
133,134,0,0,1503,1056,464,550,256,framenr_134_framevid_June09_01,0.5,35,10000,10,8,7,25
134,135,0,0,1503,1056,444,520,267,framenr_135_framevid_June09_01,0.5,35,10000,10,8,7,25
135,136,0,0,1503,1056,1124,248,193,framenr_136_framevid_June09_01,0.5,35,10000,10,8,7,25
136,137,0,0,1503,1056,462,410,269,framenr_137_framevid_June09_01,0.5,35,10000,10,8,7,25
137,138,0,0,1503,1056,368,300,269,framenr_138_framevid_June09_01,0.5,35,10000,10,8,7,25
138,139,0,0,1503,1056,464,594,245,framenr_139_framevid_June09_01,0.5,35,10000,10,8,7,25
139,140,0,0,1503,1056,568,554,148,framenr_140_framevid_June09_01,0.5,35,10000,10,8,7,25
140,141,0,0,1503,1056,472,594,243,framenr_141_framevid_June09_01,0.5,35,10000,10,8,7,25
141,142,0,0,1503,1056,780,814,198,framenr_142_framevid_June09_01,0.5,35,10000,10,8,7,25
142,143,0,0,1503,1056,456,594,211,framenr_143_framevid_June09_01,0.5,35,10000,10,8,7,25
143,144,0,0,1503,1056,896,808,247,framenr_144_framevid_June09_01,0.5,35,10000,10,8,7,25
144,145,0,0,1503,1056,508,378,260,framenr_145_framevid_June09_01,0.5,35,10000,10,8,7,25
145,146,0,0,1503,1056,998,792,260,framenr_146_framevid_June09_01,0.5,35,10000,10,8,7,25
146,147,0,0,1503,1056,600,428,237,framenr_147_framevid_June09_01,0.5,35,10000,10,8,7,25
147,148,0,0,1503,1056,634,380,262,framenr_148_framevid_June09_01,0.5,35,10000,10,8,7,25
148,149,0,0,1503,1056,768,426,253,framenr_149_framevid_June09_01,0.5,35,10000,10,8,7,25
149,150,0,0,1503,1056,866,340,253,framenr_150_framevid_June09_01,0.5,35,10000,10,8,7,25
150,151,0,0,1503,1056,1124,800,220,framenr_151_framevid_June09_01,0.5,35,10000,10,8,7,25
151,152,0,0,1503,1056,1144,798,224,framenr_152_framevid_June09_01,0.5,35,10000,10,8,7,25
152,153,0,0,1503,1056,312,450,230,framenr_153_framevid_June09_01,0.5,35,10000,10,8,7,25
153,154,0,0,1503,1056,1148,802,247,framenr_154_framevid_June09_01,0.5,35,10000,10,8,7,25
154,155,0,0,1503,1056,1010,378,198,framenr_155_framevid_June09_01,0.5,35,10000,10,8,7,25
155,156,0,0,1503,1056,1036,302,260,framenr_156_framevid_June09_01,0.5,35,10000,10,8,7,25
156,157,0,0,1503,1056,532,744,245,framenr_157_framevid_June09_01,0.5,35,10000,10,8,7,25
157,158,0,0,1503,1056,1016,320,247,framenr_158_framevid_June09_01,0.5,35,10000,10,8,7,25
158,159,0,0,1503,1056,1182,440,192,framenr_159_framevid_June09_01,0.5,35,10000,10,8,7,25
159,160,0,0,1503,1056,1418,268,164,framenr_160_framevid_June09_01,0.5,35,10000,10,8,7,25
160,161,0,0,1503,1056,1000,384,238,framenr_161_framevid_June09_01,0.5,35,10000,10,8,7,25
161,162,0,0,1503,1056,480,726,220,framenr_162_framevid_June09_01,0.5,35,10000,10,8,7,25
162,163,0,0,1503,1056,538,772,237,framenr_163_framevid_June09_01,0.5,35,10000,10,8,7,25
163,164,0,0,1503,1056,848,336,260,framenr_164_framevid_June09_01,0.5,35,10000,10,8,7,25
164,165,0,0,1503,1056,848,354,256,framenr_165_framevid_June09_01,0.5,35,10000,10,8,7,25
165,166,0,0,1503,1056,982,406,253,framenr_166_framevid_June09_01,0.5,35,10000,10,8,7,25
166,167,0,0,1503,1056,976,406,258,framenr_167_framevid_June09_01,0.5,35,10000,10,8,7,25
167,168,0,0,1503,1056,514,352,209,framenr_168_framevid_June09_01,0.5,35,10000,10,8,7,25
168,169,0,0,1503,1056,528,426,205,framenr_169_framevid_June09_01,0.5,35,10000,10,8,7,25
169,170,0,0,1503,1056,1084,852,252,framenr_170_framevid_June09_01,0.5,35,10000,10,8,7,25
170,171,0,0,1503,1056,772,380,257,framenr_171_framevid_June09_01,0.5,35,10000,10,8,7,25
171,172,0,0,1503,1056,896,466,269,framenr_172_framevid_June09_01,0.5,35,10000,10,8,7,25
172,173,0,0,1503,1056,836,466,224,framenr_173_framevid_June09_01,0.5,35,10000,10,8,7,25
173,174,0,0,1503,1056,874,508,269,framenr_174_framevid_June09_01,0.5,35,10000,10,8,7,25
174,175,0,0,1503,1056,866,512,269,framenr_175_framevid_June09_01,0.5,35,10000,10,8,7,25
175,176,0,0,1503,1056,398,664,267,framenr_176_framevid_June09_01,0.5,35,10000,10,8,7,25
176,177,0,0,1503,1056,1074,862,244,framenr_177_framevid_June09_01,0.5,35,10000,10,8,7,25
177,178,0,0,1503,1056,1056,848,221,framenr_178_framevid_June09_01,0.5,35,10000,10,8,7,25
178,179,0,0,1503,1056,710,452,265,framenr_179_framevid_June09_01,0.5,35,10000,10,8,7,25
179,180,0,0,1503,1056,820,516,269,framenr_180_framevid_June09_01,0.5,35,10000,10,8,7,25
180,181,0,0,1503,1056,868,518,216,framenr_181_framevid_June09_01,0.5,35,10000,10,8,7,25
181,182,0,0,1503,1056,880,548,206,framenr_182_framevid_June09_01,0.5,35,10000,10,8,7,25
182,183,0,0,1503,1056,688,436,267,framenr_183_framevid_June09_01,0.5,35,10000,10,8,7,25
183,184,0,0,1503,1056,710,448,235,framenr_184_framevid_June09_01,0.5,35,10000,10,8,7,25
184,185,0,0,1503,1056,782,494,243,framenr_185_framevid_June09_01,0.5,35,10000,10,8,7,25
185,186,0,0,1503,1056,864,478,236,framenr_186_framevid_June09_01,0.5,35,10000,10,8,7,25
186,187,0,0,1503,1056,694,466,245,framenr_187_framevid_June09_01,0.5,35,10000,10,8,7,25
187,188,0,0,1503,1056,1296,258,166,framenr_188_framevid_June09_01,0.5,35,10000,10,8,7,25
188,189,0,0,1503,1056,210,174,180,framenr_189_framevid_June09_01,0.5,35,10000,10,8,7,25
189,190,0,0,1503,1056,856,528,193,framenr_190_framevid_June09_01,0.5,35,10000,10,8,7,25
190,191,0,0,1503,1056,1084,850,225,framenr_191_framevid_June09_01,0.5,35,10000,10,8,7,25
191,192,0,0,1503,1056,1086,854,230,framenr_192_framevid_June09_01,0.5,35,10000,10,8,7,25
192,193,0,0,1503,1056,294,620,268,framenr_193_framevid_June09_01,0.5,35,10000,10,8,7,25
193,194,0,0,1503,1056,342,338,223,framenr_194_framevid_June09_01,0.5,35,10000,10,8,7,25
194,195,0,0,1503,1056,718,524,186,framenr_195_framevid_June09_01,0.5,35,10000,10,8,7,25
195,196,0,0,1503,1056,872,484,249,framenr_196_framevid_June09_01,0.5,35,10000,10,8,7,25
196,197,0,0,1503,1056,894,470,260,framenr_197_framevid_June09_01,0.5,35,10000,10,8,7,25
197,198,0,0,1503,1056,890,498,200,framenr_198_framevid_June09_01,0.5,35,10000,10,8,7,25
198,199,0,0,1503,1056,1020,658,121,framenr_199_framevid_June09_01,0.5,35,10000,10,8,7,25
199,200,0,0,1503,1056,1024,710,101,framenr_200_framevid_June09_01,0.5,35,10000,10,8,7,25
200,201,0,0,1503,1056,1084,670,171,framenr_201_framevid_June09_01,0.5,35,10000,10,8,7,25
201,202,0,0,1503,1056,1080,878,236,framenr_202_framevid_June09_01,0.5,35,10000,10,8,7,25
202,203,0,0,1503,1056,1092,892,257,framenr_203_framevid_June09_01,0.5,35,10000,10,8,7,25
203,204,0,0,1503,1056,230,670,265,framenr_204_framevid_June09_01,0.5,35,10000,10,8,7,25
204,205,0,0,1503,1056,1082,802,152,framenr_205_framevid_June09_01,0.5,35,10000,10,8,7,25
205,206,0,0,1503,1056,804,210,207,framenr_206_framevid_June09_01,0.5,35,10000,10,8,7,25
206,207,0,0,1503,1056,176,762,144,framenr_207_framevid_June09_01,0.5,35,10000,10,8,7,25
207,208,0,0,1503,1056,276,688,266,framenr_208_framevid_June09_01,0.5,35,10000,10,8,7,25
208,209,0,0,1503,1056,332,440,148,framenr_209_framevid_June09_01,0.5,35,10000,10,8,7,25
209,210,0,0,1503,1056,1284,302,206,framenr_210_framevid_June09_01,0.5,35,10000,10,8,7,25
210,211,0,0,1503,1056,288,248,215,framenr_211_framevid_June09_01,0.5,35,10000,10,8,7,25
211,212,0,0,1503,1056,928,328,243,framenr_212_framevid_June09_01,0.5,35,10000,10,8,7,25
212,213,0,0,1503,1056,48,418,231,framenr_213_framevid_June09_01,0.5,35,10000,10,8,7,25
213,214,0,0,1503,1056,138,440,172,framenr_214_framevid_June09_01,0.5,35,10000,10,8,7,25
214,215,0,0,1503,1056,1042,758,154,framenr_215_framevid_June09_01,0.5,35,10000,10,8,7,25
215,216,0,0,1503,1056,234,952,94,framenr_216_framevid_June09_01,0.5,35,10000,10,8,7,25
216,217,0,0,1503,1056,822,444,211,framenr_217_framevid_June09_01,0.5,35,10000,10,8,7,25
217,218,0,0,1503,1056,762,456,266,framenr_218_framevid_June09_01,0.5,35,10000,10,8,7,25
218,219,0,0,1503,1056,704,654,152,framenr_219_framevid_June09_01,0.5,35,10000,10,8,7,25
219,220,0,0,1503,1056,882,380,164,framenr_220_framevid_June09_01,0.5,35,10000,10,8,7,25
220,221,0,0,1503,1056,1204,826,200,framenr_221_framevid_June09_01,0.5,35,10000,10,8,7,25
221,222,0,0,1503,1056,876,204,221,framenr_222_framevid_June09_01,0.5,35,10000,10,8,7,25
222,223,0,0,1503,1056,1096,410,232,framenr_223_framevid_June09_01,0.5,35,10000,10,8,7,25
223,224,0,0,1503,1056,1088,458,261,framenr_224_framevid_June09_01,0.5,35,10000,10,8,7,25
224,225,0,0,1503,1056,1114,666,144,framenr_225_framevid_June09_01,0.5,35,10000,10,8,7,25
225,226,0,0,1503,1056,248,686,214,framenr_226_framevid_June09_01,0.5,35,10000,10,8,7,25
226,227,0,0,1503,1056,1248,480,244,framenr_227_framevid_June09_01,0.5,35,10000,10,8,7,25
227,228,0,0,1503,1056,378,446,230,framenr_228_framevid_June09_01,0.5,35,10000,10,8,7,25
228,229,0,0,1503,1056,1406,600,48,framenr_229_framevid_June09_01,0.5,35,10000,10,8,7,25
229,230,0,0,1503,1056,1282,198,191,framenr_230_framevid_June09_01,0.5,35,10000,10,8,7,25
230,231,0,0,1503,1056,448,500,196,framenr_231_framevid_June09_01,0.5,35,10000,10,8,7,25
231,232,0,0,1503,1056,498,536,172,framenr_232_framevid_June09_01,0.5,35,10000,10,8,7,25
232,233,0,0,1503,1056,508,274,232,framenr_233_framevid_June09_01,0.5,35,10000,10,8,7,25
233,234,0,0,1503,1056,100,756,104,framenr_234_framevid_June09_01,0.5,35,10000,10,8,7,25
234,235,0,0,1503,1056,486,414,260,framenr_235_framevid_June09_01,0.5,35,10000,10,8,7,25
235,236,0,0,1503,1056,494,384,225,framenr_236_framevid_June09_01,0.5,35,10000,10,8,7,25
236,237,0,0,1503,1056,476,694,240,framenr_237_framevid_June09_01,0.5,35,10000,10,8,7,25
237,238,0,0,1503,1056,1296,186,117,framenr_238_framevid_June09_01,0.5,35,10000,10,8,7,25
238,239,0,0,1503,1056,160,664,128,framenr_239_framevid_June09_01,0.5,35,10000,10,8,7,25
239,240,0,0,1503,1056,262,794,255,framenr_240_framevid_June09_01,0.5,35,10000,10,8,7,25
240,241,0,0,1503,1056,164,758,136,framenr_241_framevid_June09_01,0.5,35,10000,10,8,7,25
241,242,0,0,1503,1056,530,806,263,framenr_242_framevid_June09_01,0.5,35,10000,10,8,7,25
242,243,0,0,1503,1056,1100,238,188,framenr_243_framevid_June09_01,0.5,35,10000,10,8,7,25
243,244,0,0,1503,1056,290,782,226,framenr_244_framevid_June09_01,0.5,35,10000,10,8,7,25
244,245,0,0,1503,1056,718,892,241,framenr_245_framevid_June09_01,0.5,35,10000,10,8,7,25
245,246,0,0,1503,1056,504,842,205,framenr_246_framevid_June09_01,0.5,35,10000,10,8,7,25
246,247,0,0,1503,1056,202,12,221,framenr_247_framevid_June09_01,0.5,35,10000,10,8,7,25
247,248,0,0,1503,1056,960,282,193,framenr_248_framevid_June09_01,0.5,35,10000,10,8,7,25
248,249,0,0,1503,1056,132,688,237,framenr_249_framevid_June09_01,0.5,35,10000,10,8,7,25
249,250,0,0,1503,1056,214,464,175,framenr_250_framevid_June09_01,0.5,35,10000,10,8,7,25
250,251,0,0,1503,1056,330,304,155,framenr_251_framevid_June09_01,0.5,35,10000,10,8,7,25
251,252,0,0,1503,1056,656,646,181,framenr_252_framevid_June09_01,0.5,35,10000,10,8,7,25
252,253,0,0,1503,1056,228,858,233,framenr_253_framevid_June09_01,0.5,35,10000,10,8,7,25
253,254,0,0,1503,1056,686,652,196,framenr_254_framevid_June09_01,0.5,35,10000,10,8,7,25
254,255,0,0,1503,1056,268,706,231,framenr_255_framevid_June09_01,0.5,35,10000,10,8,7,25
255,256,0,0,1503,1056,246,704,253,framenr_256_framevid_June09_01,0.5,35,10000,10,8,7,25
256,257,0,0,1503,1056,450,222,207,framenr_257_framevid_June09_01,0.5,35,10000,10,8,7,25
257,258,0,0,1503,1056,704,690,196,framenr_258_framevid_June09_01,0.5,35,10000,10,8,7,25
258,259,0,0,1503,1056,290,166,215,framenr_259_framevid_June09_01,0.5,35,10000,10,8,7,25
259,260,0,0,1503,1056,336,156,252,framenr_260_framevid_June09_01,0.5,35,10000,10,8,7,25
260,261,0,0,1503,1056,654,692,172,framenr_261_framevid_June09_01,0.5,35,10000,10,8,7,25
261,262,0,0,1503,1056,668,662,191,framenr_262_framevid_June09_01,0.5,35,10000,10,8,7,25
262,263,0,0,1503,1056,676,640,194,framenr_263_framevid_June09_01,0.5,35,10000,10,8,7,25
263,264,0,0,1503,1056,260,734,212,framenr_264_framevid_June09_01,0.5,35,10000,10,8,7,25
264,265,0,0,1503,1056,270,716,266,framenr_265_framevid_June09_01,0.5,35,10000,10,8,7,25
