,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,857,393,243,framenr_1_framevid_June09_02,0.5,25,10000,12,17,5,27
1,2,197,99,940,893,761,405,250,framenr_2_framevid_June09_02,0.5,25,10000,12,17,5,27
2,3,197,99,940,893,897,631,232,framenr_3_framevid_June09_02,0.5,25,10000,12,17,5,27
3,4,197,99,940,893,935,727,204,framenr_4_framevid_June09_02,0.5,25,10000,12,17,5,27
4,5,197,99,940,893,709,845,227,framenr_5_framevid_June09_02,0.5,25,10000,12,17,5,27
5,6,197,99,940,893,895,445,227,framenr_6_framevid_June09_02,0.5,25,10000,12,17,5,27
6,7,197,99,940,893,701,515,160,framenr_7_framevid_June09_02,0.5,25,10000,12,17,5,27
7,8,197,99,940,893,731,265,168,framenr_8_framevid_June09_02,0.5,25,10000,12,17,5,27
8,9,197,99,940,893,897,431,189,framenr_9_framevid_June09_02,0.5,25,10000,12,17,5,27
9,10,197,99,940,893,687,509,208,framenr_10_framevid_June09_02,0.5,25,10000,12,17,5,27
10,11,197,99,940,893,843,361,236,framenr_11_framevid_June09_02,0.5,25,10000,12,17,5,27
11,12,197,99,940,893,797,343,253,framenr_12_framevid_June09_02,0.5,25,10000,12,17,5,27
12,13,197,99,940,893,673,693,203,framenr_13_framevid_June09_02,0.5,25,10000,12,17,5,27
13,14,197,99,940,893,647,627,175,framenr_14_framevid_June09_02,0.5,25,10000,12,17,5,27
14,15,197,99,940,893,723,631,184,framenr_15_framevid_June09_02,0.5,25,10000,12,17,5,27
15,16,197,99,940,893,787,281,230,framenr_16_framevid_June09_02,0.5,25,10000,12,17,5,27
16,17,197,99,940,893,669,613,232,framenr_17_framevid_June09_02,0.5,25,10000,12,17,5,27
17,18,197,99,940,893,679,621,226,framenr_18_framevid_June09_02,0.5,25,10000,12,17,5,27
18,19,197,99,940,893,671,587,259,framenr_19_framevid_June09_02,0.5,25,10000,12,17,5,27
19,20,197,99,940,893,669,633,209,framenr_20_framevid_June09_02,0.5,25,10000,12,17,5,27
20,21,197,99,940,893,779,249,254,framenr_21_framevid_June09_02,0.5,25,10000,12,17,5,27
21,22,197,99,940,893,669,621,211,framenr_22_framevid_June09_02,0.5,25,10000,12,17,5,27
22,23,197,99,940,893,1063,609,208,framenr_23_framevid_June09_02,0.5,25,10000,12,17,5,27
23,24,197,99,940,893,781,251,249,framenr_24_framevid_June09_02,0.5,25,10000,12,17,5,27
24,25,197,99,940,893,513,725,266,framenr_25_framevid_June09_02,0.5,25,10000,12,17,5,27
25,26,197,99,940,893,629,649,144,framenr_26_framevid_June09_02,0.5,25,10000,12,17,5,27
26,27,197,99,940,893,629,647,145,framenr_27_framevid_June09_02,0.5,25,10000,12,17,5,27
27,28,197,99,940,893,799,243,252,framenr_28_framevid_June09_02,0.5,25,10000,12,17,5,27
28,29,197,99,940,893,549,715,242,framenr_29_framevid_June09_02,0.5,25,10000,12,17,5,27
29,30,197,99,940,893,807,233,258,framenr_30_framevid_June09_02,0.5,25,10000,12,17,5,27
30,31,197,99,940,893,693,759,238,framenr_31_framevid_June09_02,0.5,25,10000,12,17,5,27
31,32,197,99,940,893,669,649,128,framenr_32_framevid_June09_02,0.5,25,10000,12,17,5,27
32,33,197,99,940,893,569,721,220,framenr_33_framevid_June09_02,0.5,25,10000,12,17,5,27
33,34,197,99,940,893,559,759,204,framenr_34_framevid_June09_02,0.5,25,10000,12,17,5,27
34,35,197,99,940,893,621,623,134,framenr_35_framevid_June09_02,0.5,25,10000,12,17,5,27
35,36,197,99,940,893,863,341,253,framenr_36_framevid_June09_02,0.5,25,10000,12,17,5,27
36,37,197,99,940,893,589,565,218,framenr_37_framevid_June09_02,0.5,25,10000,12,17,5,27
37,38,197,99,940,893,911,689,145,framenr_38_framevid_June09_02,0.5,25,10000,12,17,5,27
38,39,197,99,940,893,667,601,166,framenr_39_framevid_June09_02,0.5,25,10000,12,17,5,27
39,40,197,99,940,893,691,557,213,framenr_40_framevid_June09_02,0.5,25,10000,12,17,5,27
40,41,197,99,940,893,683,593,187,framenr_41_framevid_June09_02,0.5,25,10000,12,17,5,27
41,42,197,99,940,893,741,331,235,framenr_42_framevid_June09_02,0.5,25,10000,12,17,5,27
42,43,197,99,940,893,691,577,227,framenr_43_framevid_June09_02,0.5,25,10000,12,17,5,27
43,44,197,99,940,893,653,649,150,framenr_44_framevid_June09_02,0.5,25,10000,12,17,5,27
44,45,197,99,940,893,679,577,227,framenr_45_framevid_June09_02,0.5,25,10000,12,17,5,27
45,46,197,99,940,893,723,623,184,framenr_46_framevid_June09_02,0.5,25,10000,12,17,5,27
46,47,197,99,940,893,749,667,154,framenr_47_framevid_June09_02,0.5,25,10000,12,17,5,27
47,48,197,99,940,893,773,687,148,framenr_48_framevid_June09_02,0.5,25,10000,12,17,5,27
48,49,197,99,940,893,803,573,246,framenr_49_framevid_June09_02,0.5,25,10000,12,17,5,27
49,50,197,99,940,893,999,661,112,framenr_50_framevid_June09_02,0.5,25,10000,12,17,5,27
50,51,197,99,940,893,829,815,245,framenr_51_framevid_June09_02,0.5,25,10000,12,17,5,27
51,52,197,99,940,893,921,533,209,framenr_52_framevid_June09_02,0.5,25,10000,12,17,5,27
52,53,197,99,940,893,895,779,244,framenr_53_framevid_June09_02,0.5,25,10000,12,17,5,27
53,54,197,99,940,893,723,597,213,framenr_54_framevid_June09_02,0.5,25,10000,12,17,5,27
54,55,197,99,940,893,689,241,236,framenr_55_framevid_June09_02,0.5,25,10000,12,17,5,27
55,56,197,99,940,893,809,477,239,framenr_56_framevid_June09_02,0.5,25,10000,12,17,5,27
56,57,197,99,940,893,865,325,189,framenr_57_framevid_June09_02,0.5,25,10000,12,17,5,27
57,58,197,99,940,893,571,663,258,framenr_58_framevid_June09_02,0.5,25,10000,12,17,5,27
58,59,197,99,940,893,429,619,228,framenr_59_framevid_June09_02,0.5,25,10000,12,17,5,27
59,60,197,99,940,893,1091,541,203,framenr_60_framevid_June09_02,0.5,25,10000,12,17,5,27
60,61,197,99,940,893,703,575,258,framenr_61_framevid_June09_02,0.5,25,10000,12,17,5,27
61,62,197,99,940,893,747,603,221,framenr_62_framevid_June09_02,0.5,25,10000,12,17,5,27
62,63,197,99,940,893,779,609,200,framenr_63_framevid_June09_02,0.5,25,10000,12,17,5,27
63,64,197,99,940,893,689,249,215,framenr_64_framevid_June09_02,0.5,25,10000,12,17,5,27
64,65,197,99,940,893,797,565,237,framenr_65_framevid_June09_02,0.5,25,10000,12,17,5,27
65,66,197,99,940,893,813,551,256,framenr_66_framevid_June09_02,0.5,25,10000,12,17,5,27
66,67,197,99,940,893,913,545,168,framenr_67_framevid_June09_02,0.5,25,10000,12,17,5,27
67,68,197,99,940,893,795,573,227,framenr_68_framevid_June09_02,0.5,25,10000,12,17,5,27
68,69,197,99,940,893,911,865,259,framenr_69_framevid_June09_02,0.5,25,10000,12,17,5,27
69,70,197,99,940,893,789,553,234,framenr_70_framevid_June09_02,0.5,25,10000,12,17,5,27
70,71,197,99,940,893,791,545,237,framenr_71_framevid_June09_02,0.5,25,10000,12,17,5,27
71,72,197,99,940,893,883,511,180,framenr_72_framevid_June09_02,0.5,25,10000,12,17,5,27
72,73,197,99,940,893,809,529,246,framenr_73_framevid_June09_02,0.5,25,10000,12,17,5,27
73,74,197,99,940,893,955,477,192,framenr_74_framevid_June09_02,0.5,25,10000,12,17,5,27
74,75,197,99,940,893,1001,307,139,framenr_75_framevid_June09_02,0.5,25,10000,12,17,5,27
75,76,197,99,940,893,795,543,225,framenr_76_framevid_June09_02,0.5,25,10000,12,17,5,27
76,77,197,99,940,893,809,583,202,framenr_77_framevid_June09_02,0.5,25,10000,12,17,5,27
77,78,197,99,940,893,901,541,171,framenr_78_framevid_June09_02,0.5,25,10000,12,17,5,27
78,79,197,99,940,893,769,569,215,framenr_79_framevid_June09_02,0.5,25,10000,12,17,5,27
79,80,197,99,940,893,809,577,235,framenr_80_framevid_June09_02,0.5,25,10000,12,17,5,27
80,81,197,99,940,893,701,599,248,framenr_81_framevid_June09_02,0.5,25,10000,12,17,5,27
81,82,197,99,940,893,853,549,258,framenr_82_framevid_June09_02,0.5,25,10000,12,17,5,27
82,83,197,99,940,893,567,879,189,framenr_83_framevid_June09_02,0.5,25,10000,12,17,5,27
83,84,197,99,940,893,917,521,210,framenr_84_framevid_June09_02,0.5,25,10000,12,17,5,27
84,85,197,99,940,893,757,489,246,framenr_85_framevid_June09_02,0.5,25,10000,12,17,5,27
85,86,197,99,940,893,881,589,206,framenr_86_framevid_June09_02,0.5,25,10000,12,17,5,27
86,87,197,99,940,893,903,533,226,framenr_87_framevid_June09_02,0.5,25,10000,12,17,5,27
87,88,197,99,940,893,859,743,235,framenr_88_framevid_June09_02,0.5,25,10000,12,17,5,27
88,89,197,99,940,893,899,529,198,framenr_89_framevid_June09_02,0.5,25,10000,12,17,5,27
89,90,197,99,940,893,937,593,179,framenr_90_framevid_June09_02,0.5,25,10000,12,17,5,27
90,91,197,99,940,893,769,585,221,framenr_91_framevid_June09_02,0.5,25,10000,12,17,5,27
91,92,197,99,940,893,673,601,257,framenr_92_framevid_June09_02,0.5,25,10000,12,17,5,27
92,93,197,99,940,893,991,489,190,framenr_93_framevid_June09_02,0.5,25,10000,12,17,5,27
93,94,197,99,940,893,689,731,132,framenr_94_framevid_June09_02,0.5,25,10000,12,17,5,27
94,95,197,99,940,893,793,615,246,framenr_95_framevid_June09_02,0.5,25,10000,12,17,5,27
95,96,197,99,940,893,1037,523,204,framenr_96_framevid_June09_02,0.5,25,10000,12,17,5,27
96,97,197,99,940,893,913,467,205,framenr_97_framevid_June09_02,0.5,25,10000,12,17,5,27
97,98,197,99,940,893,377,635,236,framenr_98_framevid_June09_02,0.5,25,10000,12,17,5,27
98,99,197,99,940,893,673,445,269,framenr_99_framevid_June09_02,0.5,25,10000,12,17,5,27
99,100,197,99,940,893,909,469,161,framenr_100_framevid_June09_02,0.5,25,10000,12,17,5,27
100,101,197,99,940,893,681,455,269,framenr_101_framevid_June09_02,0.5,25,10000,12,17,5,27
101,102,197,99,940,893,359,657,262,framenr_102_framevid_June09_02,0.5,25,10000,12,17,5,27
102,103,197,99,940,893,383,641,231,framenr_103_framevid_June09_02,0.5,25,10000,12,17,5,27
103,104,197,99,940,893,889,415,202,framenr_104_framevid_June09_02,0.5,25,10000,12,17,5,27
104,105,197,99,940,893,645,437,261,framenr_105_framevid_June09_02,0.5,25,10000,12,17,5,27
105,106,197,99,940,893,371,635,236,framenr_106_framevid_June09_02,0.5,25,10000,12,17,5,27
106,107,197,99,940,893,1123,491,231,framenr_107_framevid_June09_02,0.5,25,10000,12,17,5,27
107,108,197,99,940,893,719,239,241,framenr_108_framevid_June09_02,0.5,25,10000,12,17,5,27
108,109,197,99,940,893,735,643,227,framenr_109_framevid_June09_02,0.5,25,10000,12,17,5,27
109,110,197,99,940,893,741,617,253,framenr_110_framevid_June09_02,0.5,25,10000,12,17,5,27
110,111,197,99,940,893,753,639,248,framenr_111_framevid_June09_02,0.5,25,10000,12,17,5,27
111,112,197,99,940,893,709,641,215,framenr_112_framevid_June09_02,0.5,25,10000,12,17,5,27
112,113,197,99,940,893,765,895,98,framenr_113_framevid_June09_02,0.5,25,10000,12,17,5,27
113,114,197,99,940,893,823,775,219,framenr_114_framevid_June09_02,0.5,25,10000,12,17,5,27
114,115,197,99,940,893,771,621,245,framenr_115_framevid_June09_02,0.5,25,10000,12,17,5,27
115,116,197,99,940,893,771,599,265,framenr_116_framevid_June09_02,0.5,25,10000,12,17,5,27
116,117,197,99,940,893,887,683,200,framenr_117_framevid_June09_02,0.5,25,10000,12,17,5,27
117,118,197,99,940,893,1001,779,135,framenr_118_framevid_June09_02,0.5,25,10000,12,17,5,27
118,119,197,99,940,893,511,903,215,framenr_119_framevid_June09_02,0.5,25,10000,12,17,5,27
119,120,197,99,940,893,865,429,242,framenr_120_framevid_June09_02,0.5,25,10000,12,17,5,27
120,121,197,99,940,893,1069,463,218,framenr_121_framevid_June09_02,0.5,25,10000,12,17,5,27
121,122,197,99,940,893,917,485,207,framenr_122_framevid_June09_02,0.5,25,10000,12,17,5,27
122,123,197,99,940,893,1011,405,112,framenr_123_framevid_June09_02,0.5,25,10000,12,17,5,27
123,124,197,99,940,893,901,493,200,framenr_124_framevid_June09_02,0.5,25,10000,12,17,5,27
124,125,197,99,940,893,747,695,166,framenr_125_framevid_June09_02,0.5,25,10000,12,17,5,27
125,126,197,99,940,893,731,599,251,framenr_126_framevid_June09_02,0.5,25,10000,12,17,5,27
126,127,197,99,940,893,717,597,255,framenr_127_framevid_June09_02,0.5,25,10000,12,17,5,27
127,128,197,99,940,893,861,487,239,framenr_128_framevid_June09_02,0.5,25,10000,12,17,5,27
128,129,197,99,940,893,709,691,166,framenr_129_framevid_June09_02,0.5,25,10000,12,17,5,27
129,130,197,99,940,893,963,549,189,framenr_130_framevid_June09_02,0.5,25,10000,12,17,5,27
130,131,197,99,940,893,695,695,161,framenr_131_framevid_June09_02,0.5,25,10000,12,17,5,27
131,132,197,99,940,893,649,731,123,framenr_132_framevid_June09_02,0.5,25,10000,12,17,5,27
132,133,197,99,940,893,881,337,226,framenr_133_framevid_June09_02,0.5,25,10000,12,17,5,27
133,134,197,99,940,893,631,689,150,framenr_134_framevid_June09_02,0.5,25,10000,12,17,5,27
134,135,197,99,940,893,679,671,102,framenr_135_framevid_June09_02,0.5,25,10000,12,17,5,27
135,136,197,99,940,893,643,705,181,framenr_136_framevid_June09_02,0.5,25,10000,12,17,5,27
136,137,197,99,940,893,719,617,171,framenr_137_framevid_June09_02,0.5,25,10000,12,17,5,27
