,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,520,245,framenr_1_framevid_June09_03,2.5,35,10000,10,15,6,27
1,2,8,96,1156,925,366,510,224,framenr_2_framevid_June09_03,2.5,35,10000,10,15,6,27
2,3,8,96,1156,925,296,520,192,framenr_3_framevid_June09_03,2.5,35,10000,10,15,6,27
3,4,8,96,1156,925,290,532,253,framenr_4_framevid_June09_03,2.5,35,10000,10,15,6,27
4,5,8,96,1156,925,654,426,252,framenr_5_framevid_June09_03,2.5,35,10000,10,15,6,27
5,6,8,96,1156,925,352,412,215,framenr_6_framevid_June09_03,2.5,35,10000,10,15,6,27
6,7,8,96,1156,925,370,508,230,framenr_7_framevid_June09_03,2.5,35,10000,10,15,6,27
7,8,8,96,1156,925,438,464,184,framenr_8_framevid_June09_03,2.5,35,10000,10,15,6,27
8,9,8,96,1156,925,394,416,161,framenr_9_framevid_June09_03,2.5,35,10000,10,15,6,27
9,10,8,96,1156,925,438,324,150,framenr_10_framevid_June09_03,2.5,35,10000,10,15,6,27
10,11,8,96,1156,925,584,236,263,framenr_11_framevid_June09_03,2.5,35,10000,10,15,6,27
11,12,8,96,1156,925,320,402,238,framenr_12_framevid_June09_03,2.5,35,10000,10,15,6,27
12,13,8,96,1156,925,608,300,216,framenr_13_framevid_June09_03,2.5,35,10000,10,15,6,27
13,14,8,96,1156,925,682,352,255,framenr_14_framevid_June09_03,2.5,35,10000,10,15,6,27
14,15,8,96,1156,925,696,416,247,framenr_15_framevid_June09_03,2.5,35,10000,10,15,6,27
15,16,8,96,1156,925,704,472,233,framenr_16_framevid_June09_03,2.5,35,10000,10,15,6,27
16,17,8,96,1156,925,710,522,207,framenr_17_framevid_June09_03,2.5,35,10000,10,15,6,27
17,18,8,96,1156,925,762,540,217,framenr_18_framevid_June09_03,2.5,35,10000,10,15,6,27
18,19,8,96,1156,925,842,534,263,framenr_19_framevid_June09_03,2.5,35,10000,10,15,6,27
19,20,8,96,1156,925,836,600,209,framenr_20_framevid_June09_03,2.5,35,10000,10,15,6,27
20,21,8,96,1156,925,858,630,202,framenr_21_framevid_June09_03,2.5,35,10000,10,15,6,27
21,22,8,96,1156,925,894,636,211,framenr_22_framevid_June09_03,2.5,35,10000,10,15,6,27
22,23,8,96,1156,925,910,656,194,framenr_23_framevid_June09_03,2.5,35,10000,10,15,6,27
23,24,8,96,1156,925,870,634,201,framenr_24_framevid_June09_03,2.5,35,10000,10,15,6,27
