,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1007,852,158,framenr_1_framevid_June12_01,0.5,20,10000,8,15,3,25
1,2,773,302,707,597,979,892,206,framenr_2_framevid_June12_01,0.5,20,10000,8,15,3,25
2,3,773,302,707,597,979,886,201,framenr_3_framevid_June12_01,0.5,20,10000,8,15,3,25
3,4,773,302,707,597,1015,862,167,framenr_4_framevid_June12_01,0.5,20,10000,8,15,3,25
4,5,773,302,707,597,1185,584,267,framenr_5_framevid_June12_01,0.5,20,10000,8,15,3,25
5,6,773,302,707,597,1067,572,152,framenr_6_framevid_June12_01,0.5,20,10000,8,15,3,25
6,7,773,302,707,597,1005,884,194,framenr_7_framevid_June12_01,0.5,20,10000,8,15,3,25
7,8,773,302,707,597,1019,798,109,framenr_8_framevid_June12_01,0.5,20,10000,8,15,3,25
8,9,773,302,707,597,1033,552,118,framenr_9_framevid_June12_01,0.5,20,10000,8,15,3,25
9,10,773,302,707,597,999,892,211,framenr_10_framevid_June12_01,0.5,20,10000,8,15,3,25
10,11,773,302,707,597,1043,554,108,framenr_11_framevid_June12_01,0.5,20,10000,8,15,3,25
11,12,773,302,707,597,1029,506,154,framenr_12_framevid_June12_01,0.5,20,10000,8,15,3,25
12,13,773,302,707,597,999,868,197,framenr_13_framevid_June12_01,0.5,20,10000,8,15,3,25
13,14,773,302,707,597,1153,524,238,framenr_14_framevid_June12_01,0.5,20,10000,8,15,3,25
14,15,773,302,707,597,997,818,219,framenr_15_framevid_June12_01,0.5,20,10000,8,15,3,25
15,16,773,302,707,597,1015,830,164,framenr_16_framevid_June12_01,0.5,20,10000,8,15,3,25
16,17,773,302,707,597,1031,538,122,framenr_17_framevid_June12_01,0.5,20,10000,8,15,3,25
17,18,773,302,707,597,935,764,134,framenr_18_framevid_June12_01,0.5,20,10000,8,15,3,25
18,19,773,302,707,597,999,518,158,framenr_19_framevid_June12_01,0.5,20,10000,8,15,3,25
19,20,773,302,707,597,1143,370,252,framenr_20_framevid_June12_01,0.5,20,10000,8,15,3,25
20,21,773,302,707,597,1245,464,189,framenr_21_framevid_June12_01,0.5,20,10000,8,15,3,25
21,22,773,302,707,597,1161,372,260,framenr_22_framevid_June12_01,0.5,20,10000,8,15,3,25
22,23,773,302,707,597,1161,376,264,framenr_23_framevid_June12_01,0.5,20,10000,8,15,3,25
23,24,773,302,707,597,1075,494,193,framenr_24_framevid_June12_01,0.5,20,10000,8,15,3,25
24,25,773,302,707,597,1319,646,178,framenr_25_framevid_June12_01,0.5,20,10000,8,15,3,25
25,26,773,302,707,597,981,624,191,framenr_26_framevid_June12_01,0.5,20,10000,8,15,3,25
26,27,773,302,707,597,1381,662,235,framenr_27_framevid_June12_01,0.5,20,10000,8,15,3,25
27,28,773,302,707,597,1251,498,189,framenr_28_framevid_June12_01,0.5,20,10000,8,15,3,25
28,29,773,302,707,597,1381,670,230,framenr_29_framevid_June12_01,0.5,20,10000,8,15,3,25
29,30,773,302,707,597,1169,536,233,framenr_30_framevid_June12_01,0.5,20,10000,8,15,3,25
30,31,773,302,707,597,1271,496,185,framenr_31_framevid_June12_01,0.5,20,10000,8,15,3,25
31,32,773,302,707,597,1221,462,245,framenr_32_framevid_June12_01,0.5,20,10000,8,15,3,25
32,33,773,302,707,597,1217,468,245,framenr_33_framevid_June12_01,0.5,20,10000,8,15,3,25
33,34,773,302,707,597,1303,550,129,framenr_34_framevid_June12_01,0.5,20,10000,8,15,3,25
34,35,773,302,707,597,1157,452,264,framenr_35_framevid_June12_01,0.5,20,10000,8,15,3,25
35,36,773,302,707,597,951,596,218,framenr_36_framevid_June12_01,0.5,20,10000,8,15,3,25
36,37,773,302,707,597,1157,474,253,framenr_37_framevid_June12_01,0.5,20,10000,8,15,3,25
37,38,773,302,707,597,1259,748,204,framenr_38_framevid_June12_01,0.5,20,10000,8,15,3,25
38,39,773,302,707,597,1251,766,208,framenr_39_framevid_June12_01,0.5,20,10000,8,15,3,25
39,40,773,302,707,597,1303,798,263,framenr_40_framevid_June12_01,0.5,20,10000,8,15,3,25
40,41,773,302,707,597,1253,712,162,framenr_41_framevid_June12_01,0.5,20,10000,8,15,3,25
41,42,773,302,707,597,1219,456,261,framenr_42_framevid_June12_01,0.5,20,10000,8,15,3,25
42,43,773,302,707,597,1235,564,251,framenr_43_framevid_June12_01,0.5,20,10000,8,15,3,25
43,44,773,302,707,597,823,580,200,framenr_44_framevid_June12_01,0.5,20,10000,8,15,3,25
44,45,773,302,707,597,1065,810,142,framenr_45_framevid_June12_01,0.5,20,10000,8,15,3,25
45,46,773,302,707,597,925,776,81,framenr_46_framevid_June12_01,0.5,20,10000,8,15,3,25
