,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,654,750,112,framenr_1_framevid_June09_01,3,35,10000,12,15,5,27
1,2,0,0,1503,1056,970,306,34,framenr_2_framevid_June09_01,3,35,10000,12,15,5,27
2,3,0,0,1503,1056,688,852,133,framenr_3_framevid_June09_01,3,35,10000,12,15,5,27
3,4,0,0,1503,1056,912,498,86,framenr_4_framevid_June09_01,3,35,10000,12,15,5,27
4,5,0,0,1503,1056,728,918,145,framenr_5_framevid_June09_01,3,35,10000,12,15,5,27
5,6,0,0,1503,1056,712,942,172,framenr_6_framevid_June09_01,3,35,10000,12,15,5,27
6,7,0,0,1503,1056,718,882,125,framenr_7_framevid_June09_01,3,35,10000,12,15,5,27
7,8,0,0,1503,1056,738,914,135,framenr_8_framevid_June09_01,3,35,10000,12,15,5,27
8,9,0,0,1503,1056,738,904,128,framenr_9_framevid_June09_01,3,35,10000,12,15,5,27
9,10,0,0,1503,1056,744,924,133,framenr_10_framevid_June09_01,3,35,10000,12,15,5,27
10,11,0,0,1503,1056,744,914,126,framenr_11_framevid_June09_01,3,35,10000,12,15,5,27
11,12,0,0,1503,1056,734,908,113,framenr_12_framevid_June09_01,3,35,10000,12,15,5,27
12,13,0,0,1503,1056,732,920,123,framenr_13_framevid_June09_01,3,35,10000,12,15,5,27
13,14,0,0,1503,1056,722,910,124,framenr_14_framevid_June09_01,3,35,10000,12,15,5,27
14,15,0,0,1503,1056,742,914,127,framenr_15_framevid_June09_01,3,35,10000,12,15,5,27
15,16,0,0,1503,1056,724,930,151,framenr_16_framevid_June09_01,3,35,10000,12,15,5,27
16,17,0,0,1503,1056,714,938,159,framenr_17_framevid_June09_01,3,35,10000,12,15,5,27
17,18,0,0,1503,1056,720,922,128,framenr_18_framevid_June09_01,3,35,10000,12,15,5,27
18,19,0,0,1503,1056,716,932,150,framenr_19_framevid_June09_01,3,35,10000,12,15,5,27
19,20,0,0,1503,1056,702,946,165,framenr_20_framevid_June09_01,3,35,10000,12,15,5,27
20,21,0,0,1503,1056,714,940,149,framenr_21_framevid_June09_01,3,35,10000,12,15,5,27
21,22,0,0,1503,1056,704,948,158,framenr_22_framevid_June09_01,3,35,10000,12,15,5,27
22,23,0,0,1503,1056,708,946,151,framenr_23_framevid_June09_01,3,35,10000,12,15,5,27
23,24,0,0,1503,1056,708,952,152,framenr_24_framevid_June09_01,3,35,10000,12,15,5,27
24,25,0,0,1503,1056,724,928,105,framenr_25_framevid_June09_01,3,35,10000,12,15,5,27
25,26,0,0,1503,1056,696,960,161,framenr_26_framevid_June09_01,3,35,10000,12,15,5,27
26,27,0,0,1503,1056,696,970,151,framenr_27_framevid_June09_01,3,35,10000,12,15,5,27
27,28,0,0,1503,1056,988,284,126,framenr_28_framevid_June09_01,3,35,10000,12,15,5,27
28,29,0,0,1503,1056,976,340,93,framenr_29_framevid_June09_01,3,35,10000,12,15,5,27
29,30,0,0,1503,1056,654,888,174,framenr_30_framevid_June09_01,3,35,10000,12,15,5,27
30,31,0,0,1503,1056,416,768,220,framenr_31_framevid_June09_01,3,35,10000,12,15,5,27
31,32,0,0,1503,1056,874,340,135,framenr_32_framevid_June09_01,3,35,10000,12,15,5,27
32,33,0,0,1503,1056,956,334,114,framenr_33_framevid_June09_01,3,35,10000,12,15,5,27
33,34,0,0,1503,1056,592,826,107,framenr_34_framevid_June09_01,3,35,10000,12,15,5,27
34,35,0,0,1503,1056,788,314,192,framenr_35_framevid_June09_01,3,35,10000,12,15,5,27
35,36,0,0,1503,1056,794,364,136,framenr_36_framevid_June09_01,3,35,10000,12,15,5,27
36,37,0,0,1503,1056,858,376,154,framenr_37_framevid_June09_01,3,35,10000,12,15,5,27
37,38,0,0,1503,1056,754,376,110,framenr_38_framevid_June09_01,3,35,10000,12,15,5,27
38,39,0,0,1503,1056,754,376,110,framenr_39_framevid_June09_01,3,35,10000,12,15,5,27
39,40,0,0,1503,1056,518,882,76,framenr_40_framevid_June09_01,3,35,10000,12,15,5,27
40,41,0,0,1503,1056,642,928,156,framenr_41_framevid_June09_01,3,35,10000,12,15,5,27
41,42,0,0,1503,1056,580,792,62,framenr_42_framevid_June09_01,3,35,10000,12,15,5,27
42,43,0,0,1503,1056,564,600,154,framenr_43_framevid_June09_01,3,35,10000,12,15,5,27
43,44,0,0,1503,1056,808,686,65,framenr_44_framevid_June09_01,3,35,10000,12,15,5,27
44,45,0,0,1503,1056,606,938,135,framenr_45_framevid_June09_01,3,35,10000,12,15,5,27
45,46,0,0,1503,1056,620,956,156,framenr_46_framevid_June09_01,3,35,10000,12,15,5,27
46,47,0,0,1503,1056,618,956,152,framenr_47_framevid_June09_01,3,35,10000,12,15,5,27
47,48,0,0,1503,1056,642,884,64,framenr_48_framevid_June09_01,3,35,10000,12,15,5,27
48,49,0,0,1503,1056,556,920,53,framenr_49_framevid_June09_01,3,35,10000,12,15,5,27
49,50,0,0,1503,1056,812,698,65,framenr_50_framevid_June09_01,3,35,10000,12,15,5,27
50,51,0,0,1503,1056,608,940,100,framenr_51_framevid_June09_01,3,35,10000,12,15,5,27
51,52,0,0,1503,1056,684,1032,152,framenr_52_framevid_June09_01,3,35,10000,12,15,5,27
52,53,0,0,1503,1056,708,1006,129,framenr_53_framevid_June09_01,3,35,10000,12,15,5,27
53,54,0,0,1503,1056,592,930,76,framenr_54_framevid_June09_01,3,35,10000,12,15,5,27
54,55,0,0,1503,1056,550,886,94,framenr_55_framevid_June09_01,3,35,10000,12,15,5,27
55,56,0,0,1503,1056,670,112,10,framenr_56_framevid_June09_01,3,35,10000,12,15,5,27
56,57,0,0,1503,1056,824,668,82,framenr_57_framevid_June09_01,3,35,10000,12,15,5,27
57,58,0,0,1503,1056,1166,254,62,framenr_58_framevid_June09_01,3,35,10000,12,15,5,27
58,59,0,0,1503,1056,654,1042,174,framenr_59_framevid_June09_01,3,35,10000,12,15,5,27
59,60,0,0,1503,1056,598,876,102,framenr_60_framevid_June09_01,3,35,10000,12,15,5,27
60,61,0,0,1503,1056,476,846,115,framenr_61_framevid_June09_01,3,35,10000,12,15,5,27
