,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,991,644,181,framenr_1_framevid_June12_01,1,30,10000,12,15,6,35
1,2,773,302,707,597,999,616,161,framenr_2_framevid_June12_01,1,30,10000,12,15,6,35
2,3,773,302,707,597,1129,470,253,framenr_3_framevid_June12_01,1,30,10000,12,15,6,35
3,4,773,302,707,597,1127,466,254,framenr_4_framevid_June12_01,1,30,10000,12,15,6,35
4,5,773,302,707,597,1103,464,240,framenr_5_framevid_June12_01,1,30,10000,12,15,6,35
5,6,773,302,707,597,989,616,152,framenr_6_framevid_June12_01,1,30,10000,12,15,6,35
6,7,773,302,707,597,1007,774,79,framenr_7_framevid_June12_01,1,30,10000,12,15,6,35
7,8,773,302,707,597,1005,766,78,framenr_8_framevid_June12_01,1,30,10000,12,15,6,35
8,9,773,302,707,597,995,764,70,framenr_9_framevid_June12_01,1,30,10000,12,15,6,35
9,10,773,302,707,597,1005,642,203,framenr_10_framevid_June12_01,1,30,10000,12,15,6,35
10,11,773,302,707,597,985,612,193,framenr_11_framevid_June12_01,1,30,10000,12,15,6,35
11,12,773,302,707,597,977,600,201,framenr_12_framevid_June12_01,1,30,10000,12,15,6,35
12,13,773,302,707,597,1111,452,238,framenr_13_framevid_June12_01,1,30,10000,12,15,6,35
13,14,773,302,707,597,1113,454,236,framenr_14_framevid_June12_01,1,30,10000,12,15,6,35
14,15,773,302,707,597,1109,440,243,framenr_15_framevid_June12_01,1,30,10000,12,15,6,35
15,16,773,302,707,597,1043,622,207,framenr_16_framevid_June12_01,1,30,10000,12,15,6,35
16,17,773,302,707,597,1105,434,248,framenr_17_framevid_June12_01,1,30,10000,12,15,6,35
17,18,773,302,707,597,1113,426,262,framenr_18_framevid_June12_01,1,30,10000,12,15,6,35
18,19,773,302,707,597,1077,470,209,framenr_19_framevid_June12_01,1,30,10000,12,15,6,35
19,20,773,302,707,597,1095,756,117,framenr_20_framevid_June12_01,1,30,10000,12,15,6,35
20,21,773,302,707,597,1023,590,143,framenr_21_framevid_June12_01,1,30,10000,12,15,6,35
21,22,773,302,707,597,1067,692,190,framenr_22_framevid_June12_01,1,30,10000,12,15,6,35
22,23,773,302,707,597,1045,594,122,framenr_23_framevid_June12_01,1,30,10000,12,15,6,35
23,24,773,302,707,597,1077,570,150,framenr_24_framevid_June12_01,1,30,10000,12,15,6,35
24,25,773,302,707,597,1001,676,188,framenr_25_framevid_June12_01,1,30,10000,12,15,6,35
25,26,773,302,707,597,1053,580,129,framenr_26_framevid_June12_01,1,30,10000,12,15,6,35
26,27,773,302,707,597,1113,462,210,framenr_27_framevid_June12_01,1,30,10000,12,15,6,35
27,28,773,302,707,597,1079,576,149,framenr_28_framevid_June12_01,1,30,10000,12,15,6,35
28,29,773,302,707,597,1091,572,159,framenr_29_framevid_June12_01,1,30,10000,12,15,6,35
29,30,773,302,707,597,1161,474,253,framenr_30_framevid_June12_01,1,30,10000,12,15,6,35
30,31,773,302,707,597,1165,472,254,framenr_31_framevid_June12_01,1,30,10000,12,15,6,35
31,32,773,302,707,597,1037,528,156,framenr_32_framevid_June12_01,1,30,10000,12,15,6,35
32,33,773,302,707,597,1121,474,209,framenr_33_framevid_June12_01,1,30,10000,12,15,6,35
33,34,773,302,707,597,1149,574,201,framenr_34_framevid_June12_01,1,30,10000,12,15,6,35
34,35,773,302,707,597,1093,590,144,framenr_35_framevid_June12_01,1,30,10000,12,15,6,35
35,36,773,302,707,597,999,694,173,framenr_36_framevid_June12_01,1,30,10000,12,15,6,35
36,37,773,302,707,597,1043,544,149,framenr_37_framevid_June12_01,1,30,10000,12,15,6,35
37,38,773,302,707,597,1055,592,189,framenr_38_framevid_June12_01,1,30,10000,12,15,6,35
38,39,773,302,707,597,1051,602,137,framenr_39_framevid_June12_01,1,30,10000,12,15,6,35
39,40,773,302,707,597,1171,466,233,framenr_40_framevid_June12_01,1,30,10000,12,15,6,35
40,41,773,302,707,597,1175,448,233,framenr_41_framevid_June12_01,1,30,10000,12,15,6,35
41,42,773,302,707,597,1157,468,229,framenr_42_framevid_June12_01,1,30,10000,12,15,6,35
42,43,773,302,707,597,1195,616,256,framenr_43_framevid_June12_01,1,30,10000,12,15,6,35
43,44,773,302,707,597,1077,468,141,framenr_44_framevid_June12_01,1,30,10000,12,15,6,35
44,45,773,302,707,597,1179,588,218,framenr_45_framevid_June12_01,1,30,10000,12,15,6,35
45,46,773,302,707,597,933,684,134,framenr_46_framevid_June12_01,1,30,10000,12,15,6,35
