,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,892,177,framenr_1_framevid_June12_03,2.5,35,10000,8,17,5,29
1,2,276,4,849,1052,604,846,205,framenr_2_framevid_June12_03,2.5,35,10000,8,17,5,29
2,3,276,4,849,1052,648,844,190,framenr_3_framevid_June12_03,2.5,35,10000,8,17,5,29
3,4,276,4,849,1052,688,852,163,framenr_4_framevid_June12_03,2.5,35,10000,8,17,5,29
4,5,276,4,849,1052,738,804,189,framenr_5_framevid_June12_03,2.5,35,10000,8,17,5,29
5,6,276,4,849,1052,772,772,194,framenr_6_framevid_June12_03,2.5,35,10000,8,17,5,29
6,7,276,4,849,1052,798,744,191,framenr_7_framevid_June12_03,2.5,35,10000,8,17,5,29
7,8,276,4,849,1052,818,718,180,framenr_8_framevid_June12_03,2.5,35,10000,8,17,5,29
8,9,276,4,849,1052,812,726,140,framenr_9_framevid_June12_03,2.5,35,10000,8,17,5,29
9,10,276,4,849,1052,824,628,212,framenr_10_framevid_June12_03,2.5,35,10000,8,17,5,29
10,11,276,4,849,1052,824,674,144,framenr_11_framevid_June12_03,2.5,35,10000,8,17,5,29
11,12,276,4,849,1052,486,528,45,framenr_12_framevid_June12_03,2.5,35,10000,8,17,5,29
12,13,276,4,849,1052,818,626,140,framenr_13_framevid_June12_03,2.5,35,10000,8,17,5,29
13,14,276,4,849,1052,822,594,103,framenr_14_framevid_June12_03,2.5,35,10000,8,17,5,29
14,15,276,4,849,1052,794,544,162,framenr_15_framevid_June12_03,2.5,35,10000,8,17,5,29
15,16,276,4,849,1052,776,524,152,framenr_16_framevid_June12_03,2.5,35,10000,8,17,5,29
16,17,276,4,849,1052,802,452,12,framenr_17_framevid_June12_03,2.5,35,10000,8,17,5,29
17,18,276,4,849,1052,744,462,169,framenr_18_framevid_June12_03,2.5,35,10000,8,17,5,29
18,19,276,4,849,1052,738,452,171,framenr_19_framevid_June12_03,2.5,35,10000,8,17,5,29
19,20,276,4,849,1052,722,484,142,framenr_20_framevid_June12_03,2.5,35,10000,8,17,5,29
20,21,276,4,849,1052,734,500,137,framenr_21_framevid_June12_03,2.5,35,10000,8,17,5,29
21,22,276,4,849,1052,752,514,139,framenr_22_framevid_June12_03,2.5,35,10000,8,17,5,29
22,23,276,4,849,1052,772,538,133,framenr_23_framevid_June12_03,2.5,35,10000,8,17,5,29
23,24,276,4,849,1052,800,554,137,framenr_24_framevid_June12_03,2.5,35,10000,8,17,5,29
24,25,276,4,849,1052,830,564,145,framenr_25_framevid_June12_03,2.5,35,10000,8,17,5,29
25,26,276,4,849,1052,850,580,144,framenr_26_framevid_June12_03,2.5,35,10000,8,17,5,29
26,27,276,4,849,1052,860,602,134,framenr_27_framevid_June12_03,2.5,35,10000,8,17,5,29
27,28,276,4,849,1052,878,600,148,framenr_28_framevid_June12_03,2.5,35,10000,8,17,5,29
28,29,276,4,849,1052,892,596,157,framenr_29_framevid_June12_03,2.5,35,10000,8,17,5,29
29,30,276,4,849,1052,920,606,129,framenr_30_framevid_June12_03,2.5,35,10000,8,17,5,29
30,31,276,4,849,1052,898,620,135,framenr_31_framevid_June12_03,2.5,35,10000,8,17,5,29
31,32,276,4,849,1052,770,584,95,framenr_32_framevid_June12_03,2.5,35,10000,8,17,5,29
32,33,276,4,849,1052,904,624,126,framenr_33_framevid_June12_03,2.5,35,10000,8,17,5,29
33,34,276,4,849,1052,914,622,98,framenr_34_framevid_June12_03,2.5,35,10000,8,17,5,29
34,35,276,4,849,1052,942,582,146,framenr_35_framevid_June12_03,2.5,35,10000,8,17,5,29
35,36,276,4,849,1052,778,532,140,framenr_36_framevid_June12_03,2.5,35,10000,8,17,5,29
