,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1135,377,239,framenr_1_framevid_June12_02,2.5,30,10000,6,15,6,27
1,2,655,1,913,1055,1187,759,225,framenr_2_framevid_June12_02,2.5,30,10000,6,15,6,27
2,3,655,1,913,1055,981,227,179,framenr_3_framevid_June12_02,2.5,30,10000,6,15,6,27
3,4,655,1,913,1055,1113,303,260,framenr_4_framevid_June12_02,2.5,30,10000,6,15,6,27
4,5,655,1,913,1055,965,247,245,framenr_5_framevid_June12_02,2.5,30,10000,6,15,6,27
5,6,655,1,913,1055,1097,259,230,framenr_6_framevid_June12_02,2.5,30,10000,6,15,6,27
6,7,655,1,913,1055,959,477,230,framenr_7_framevid_June12_02,2.5,30,10000,6,15,6,27
7,8,655,1,913,1055,959,433,230,framenr_8_framevid_June12_02,2.5,30,10000,6,15,6,27
8,9,655,1,913,1055,1221,889,228,framenr_9_framevid_June12_02,2.5,30,10000,6,15,6,27
9,10,655,1,913,1055,985,439,251,framenr_10_framevid_June12_02,2.5,30,10000,6,15,6,27
10,11,655,1,913,1055,941,419,209,framenr_11_framevid_June12_02,2.5,30,10000,6,15,6,27
11,12,655,1,913,1055,1059,235,210,framenr_12_framevid_June12_02,2.5,30,10000,6,15,6,27
12,13,655,1,913,1055,895,599,227,framenr_13_framevid_June12_02,2.5,30,10000,6,15,6,27
13,14,655,1,913,1055,1009,217,267,framenr_14_framevid_June12_02,2.5,30,10000,6,15,6,27
14,15,655,1,913,1055,1067,265,196,framenr_15_framevid_June12_02,2.5,30,10000,6,15,6,27
15,16,655,1,913,1055,1131,491,222,framenr_16_framevid_June12_02,2.5,30,10000,6,15,6,27
16,17,655,1,913,1055,1051,269,214,framenr_17_framevid_June12_02,2.5,30,10000,6,15,6,27
17,18,655,1,913,1055,1121,203,184,framenr_18_framevid_June12_02,2.5,30,10000,6,15,6,27
18,19,655,1,913,1055,1031,259,228,framenr_19_framevid_June12_02,2.5,30,10000,6,15,6,27
19,20,655,1,913,1055,1081,295,258,framenr_20_framevid_June12_02,2.5,30,10000,6,15,6,27
20,21,655,1,913,1055,1071,317,240,framenr_21_framevid_June12_02,2.5,30,10000,6,15,6,27
21,22,655,1,913,1055,1025,243,236,framenr_22_framevid_June12_02,2.5,30,10000,6,15,6,27
22,23,655,1,913,1055,1025,239,237,framenr_23_framevid_June12_02,2.5,30,10000,6,15,6,27
23,24,655,1,913,1055,841,569,155,framenr_24_framevid_June12_02,2.5,30,10000,6,15,6,27
24,25,655,1,913,1055,1111,331,220,framenr_25_framevid_June12_02,2.5,30,10000,6,15,6,27
25,26,655,1,913,1055,1111,345,217,framenr_26_framevid_June12_02,2.5,30,10000,6,15,6,27
26,27,655,1,913,1055,1097,355,186,framenr_27_framevid_June12_02,2.5,30,10000,6,15,6,27
27,28,655,1,913,1055,1075,311,251,framenr_28_framevid_June12_02,2.5,30,10000,6,15,6,27
28,29,655,1,913,1055,1013,255,234,framenr_29_framevid_June12_02,2.5,30,10000,6,15,6,27
29,30,655,1,913,1055,1093,323,230,framenr_30_framevid_June12_02,2.5,30,10000,6,15,6,27
30,31,655,1,913,1055,1091,323,230,framenr_31_framevid_June12_02,2.5,30,10000,6,15,6,27
31,32,655,1,913,1055,1097,349,89,framenr_32_framevid_June12_02,2.5,30,10000,6,15,6,27
32,33,655,1,913,1055,1129,903,258,framenr_33_framevid_June12_02,2.5,30,10000,6,15,6,27
33,34,655,1,913,1055,1145,313,135,framenr_34_framevid_June12_02,2.5,30,10000,6,15,6,27
34,35,655,1,913,1055,1161,325,136,framenr_35_framevid_June12_02,2.5,30,10000,6,15,6,27
35,36,655,1,913,1055,911,527,150,framenr_36_framevid_June12_02,2.5,30,10000,6,15,6,27
36,37,655,1,913,1055,1125,97,73,framenr_37_framevid_June12_02,2.5,30,10000,6,15,6,27
37,38,655,1,913,1055,1157,351,121,framenr_38_framevid_June12_02,2.5,30,10000,6,15,6,27
38,39,655,1,913,1055,1159,343,164,framenr_39_framevid_June12_02,2.5,30,10000,6,15,6,27
39,40,655,1,913,1055,1107,239,173,framenr_40_framevid_June12_02,2.5,30,10000,6,15,6,27
40,41,655,1,913,1055,1113,333,207,framenr_41_framevid_June12_02,2.5,30,10000,6,15,6,27
41,42,655,1,913,1055,1157,369,154,framenr_42_framevid_June12_02,2.5,30,10000,6,15,6,27
42,43,655,1,913,1055,1157,235,153,framenr_43_framevid_June12_02,2.5,30,10000,6,15,6,27
43,44,655,1,913,1055,1173,365,156,framenr_44_framevid_June12_02,2.5,30,10000,6,15,6,27
44,45,655,1,913,1055,1195,383,114,framenr_45_framevid_June12_02,2.5,30,10000,6,15,6,27
45,46,655,1,913,1055,1209,397,120,framenr_46_framevid_June12_02,2.5,30,10000,6,15,6,27
46,47,655,1,913,1055,955,545,269,framenr_47_framevid_June12_02,2.5,30,10000,6,15,6,27
47,48,655,1,913,1055,1219,255,153,framenr_48_framevid_June12_02,2.5,30,10000,6,15,6,27
48,49,655,1,913,1055,1123,839,269,framenr_49_framevid_June12_02,2.5,30,10000,6,15,6,27
49,50,655,1,913,1055,1085,635,246,framenr_50_framevid_June12_02,2.5,30,10000,6,15,6,27
50,51,655,1,913,1055,1189,377,103,framenr_51_framevid_June12_02,2.5,30,10000,6,15,6,27
51,52,655,1,913,1055,927,425,122,framenr_52_framevid_June12_02,2.5,30,10000,6,15,6,27
52,53,655,1,913,1055,1119,257,253,framenr_53_framevid_June12_02,2.5,30,10000,6,15,6,27
53,54,655,1,913,1055,1095,257,243,framenr_54_framevid_June12_02,2.5,30,10000,6,15,6,27
54,55,655,1,913,1055,1091,279,254,framenr_55_framevid_June12_02,2.5,30,10000,6,15,6,27
55,56,655,1,913,1055,1081,299,257,framenr_56_framevid_June12_02,2.5,30,10000,6,15,6,27
56,57,655,1,913,1055,1007,373,253,framenr_57_framevid_June12_02,2.5,30,10000,6,15,6,27
57,58,655,1,913,1055,1059,235,218,framenr_58_framevid_June12_02,2.5,30,10000,6,15,6,27
58,59,655,1,913,1055,995,435,255,framenr_59_framevid_June12_02,2.5,30,10000,6,15,6,27
