,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,914,476,131,framenr_1_framevid_June09_03,3,35,10000,4,10,6,29
1,2,8,96,1156,925,256,322,12,framenr_2_framevid_June09_03,3,35,10000,4,10,6,29
2,3,8,96,1156,925,212,380,97,framenr_3_framevid_June09_03,3,35,10000,4,10,6,29
3,4,8,96,1156,925,232,400,109,framenr_4_framevid_June09_03,3,35,10000,4,10,6,29
4,5,8,96,1156,925,206,380,104,framenr_5_framevid_June09_03,3,35,10000,4,10,6,29
5,6,8,96,1156,925,240,338,106,framenr_6_framevid_June09_03,3,35,10000,4,10,6,29
6,7,8,96,1156,925,254,318,107,framenr_7_framevid_June09_03,3,35,10000,4,10,6,29
7,8,8,96,1156,925,250,260,84,framenr_8_framevid_June09_03,3,35,10000,4,10,6,29
8,9,8,96,1156,925,234,772,18,framenr_9_framevid_June09_03,3,35,10000,4,10,6,29
9,10,8,96,1156,925,234,772,18,framenr_10_framevid_June09_03,3,35,10000,4,10,6,29
10,11,8,96,1156,925,394,838,32,framenr_11_framevid_June09_03,3,35,10000,4,10,6,29
11,12,8,96,1156,925,400,830,64,framenr_12_framevid_June09_03,3,35,10000,4,10,6,29
12,13,8,96,1156,925,598,286,66,framenr_13_framevid_June09_03,3,35,10000,4,10,6,29
13,14,8,96,1156,925,670,362,237,framenr_14_framevid_June09_03,3,35,10000,4,10,6,29
14,15,8,96,1156,925,666,488,119,framenr_15_framevid_June09_03,3,35,10000,4,10,6,29
15,16,8,96,1156,925,654,508,168,framenr_16_framevid_June09_03,3,35,10000,4,10,6,29
16,17,8,96,1156,925,714,558,130,framenr_17_framevid_June09_03,3,35,10000,4,10,6,29
17,18,8,96,1156,925,684,580,227,framenr_18_framevid_June09_03,3,35,10000,4,10,6,29
18,19,8,96,1156,925,734,602,229,framenr_19_framevid_June09_03,3,35,10000,4,10,6,29
19,20,8,96,1156,925,780,346,149,framenr_20_framevid_June09_03,3,35,10000,4,10,6,29
20,21,8,96,1156,925,730,318,50,framenr_21_framevid_June09_03,3,35,10000,4,10,6,29
21,22,8,96,1156,925,762,362,41,framenr_22_framevid_June09_03,3,35,10000,4,10,6,29
22,23,8,96,1156,925,800,358,51,framenr_23_framevid_June09_03,3,35,10000,4,10,6,29
23,24,8,96,1156,925,800,358,51,framenr_24_framevid_June09_03,3,35,10000,4,10,6,29
24,25,8,96,1156,925,800,358,51,framenr_25_framevid_June09_03,3,35,10000,4,10,6,29
25,26,8,96,1156,925,840,422,71,framenr_26_framevid_June09_03,3,35,10000,4,10,6,29
26,27,8,96,1156,925,840,422,71,framenr_27_framevid_June09_03,3,35,10000,4,10,6,29
27,28,8,96,1156,925,840,422,71,framenr_28_framevid_June09_03,3,35,10000,4,10,6,29
28,29,8,96,1156,925,840,422,71,framenr_29_framevid_June09_03,3,35,10000,4,10,6,29
29,30,8,96,1156,925,946,466,62,framenr_30_framevid_June09_03,3,35,10000,4,10,6,29
30,31,8,96,1156,925,946,466,62,framenr_31_framevid_June09_03,3,35,10000,4,10,6,29
31,32,8,96,1156,925,946,466,62,framenr_32_framevid_June09_03,3,35,10000,4,10,6,29
32,33,8,96,1156,925,946,466,62,framenr_33_framevid_June09_03,3,35,10000,4,10,6,29
