,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1002,360,268,framenr_1_framevid_June09_01,2,35,10000,8,15,5,29
1,2,0,0,1503,1056,578,820,230,framenr_2_framevid_June09_01,2,35,10000,8,15,5,29
2,3,0,0,1503,1056,592,768,185,framenr_3_framevid_June09_01,2,35,10000,8,15,5,29
3,4,0,0,1503,1056,918,384,135,framenr_4_framevid_June09_01,2,35,10000,8,15,5,29
4,5,0,0,1503,1056,1052,384,251,framenr_5_framevid_June09_01,2,35,10000,8,15,5,29
5,6,0,0,1503,1056,1058,394,252,framenr_6_framevid_June09_01,2,35,10000,8,15,5,29
6,7,0,0,1503,1056,1034,410,226,framenr_7_framevid_June09_01,2,35,10000,8,15,5,29
7,8,0,0,1503,1056,1074,454,235,framenr_8_framevid_June09_01,2,35,10000,8,15,5,29
8,9,0,0,1503,1056,1206,756,218,framenr_9_framevid_June09_01,2,35,10000,8,15,5,29
9,10,0,0,1503,1056,980,364,203,framenr_10_framevid_June09_01,2,35,10000,8,15,5,29
10,11,0,0,1503,1056,948,228,180,framenr_11_framevid_June09_01,2,35,10000,8,15,5,29
11,12,0,0,1503,1056,1162,356,257,framenr_12_framevid_June09_01,2,35,10000,8,15,5,29
12,13,0,0,1503,1056,1084,402,256,framenr_13_framevid_June09_01,2,35,10000,8,15,5,29
13,14,0,0,1503,1056,1174,358,241,framenr_14_framevid_June09_01,2,35,10000,8,15,5,29
14,15,0,0,1503,1056,840,464,176,framenr_15_framevid_June09_01,2,35,10000,8,15,5,29
15,16,0,0,1503,1056,1162,354,236,framenr_16_framevid_June09_01,2,35,10000,8,15,5,29
16,17,0,0,1503,1056,1238,724,245,framenr_17_framevid_June09_01,2,35,10000,8,15,5,29
17,18,0,0,1503,1056,710,936,144,framenr_18_framevid_June09_01,2,35,10000,8,15,5,29
18,19,0,0,1503,1056,1222,460,256,framenr_19_framevid_June09_01,2,35,10000,8,15,5,29
19,20,0,0,1503,1056,1164,432,258,framenr_20_framevid_June09_01,2,35,10000,8,15,5,29
20,21,0,0,1503,1056,1032,422,244,framenr_21_framevid_June09_01,2,35,10000,8,15,5,29
21,22,0,0,1503,1056,1048,428,231,framenr_22_framevid_June09_01,2,35,10000,8,15,5,29
22,23,0,0,1503,1056,1028,424,245,framenr_23_framevid_June09_01,2,35,10000,8,15,5,29
