,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
59,60,655,1,913,1055,993,457,243,framenr_60_framevid_June12_02,1,30,10000,10,15,7,27
60,61,655,1,913,1055,1067,541,186,framenr_61_framevid_June12_02,1,30,10000,10,15,7,27
61,62,655,1,913,1055,1025,519,242,framenr_62_framevid_June12_02,1,30,10000,10,15,7,27
62,63,655,1,913,1055,1081,575,208,framenr_63_framevid_June12_02,1,30,10000,10,15,7,27
63,64,655,1,913,1055,1085,587,216,framenr_64_framevid_June12_02,1,30,10000,10,15,7,27
64,65,655,1,913,1055,1097,603,193,framenr_65_framevid_June12_02,1,30,10000,10,15,7,27
65,66,655,1,913,1055,1101,607,201,framenr_66_framevid_June12_02,1,30,10000,10,15,7,27
66,67,655,1,913,1055,1127,631,196,framenr_67_framevid_June12_02,1,30,10000,10,15,7,27
67,68,655,1,913,1055,1207,587,268,framenr_68_framevid_June12_02,1,30,10000,10,15,7,27
68,69,655,1,913,1055,1215,585,267,framenr_69_framevid_June12_02,1,30,10000,10,15,7,27
69,70,655,1,913,1055,1167,661,158,framenr_70_framevid_June12_02,1,30,10000,10,15,7,27
70,71,655,1,913,1055,1145,625,178,framenr_71_framevid_June12_02,1,30,10000,10,15,7,27
71,72,655,1,913,1055,1211,561,235,framenr_72_framevid_June12_02,1,30,10000,10,15,7,27
72,73,655,1,913,1055,1155,607,180,framenr_73_framevid_June12_02,1,30,10000,10,15,7,27
73,74,655,1,913,1055,1191,579,214,framenr_74_framevid_June12_02,1,30,10000,10,15,7,27
74,75,655,1,913,1055,1245,547,260,framenr_75_framevid_June12_02,1,30,10000,10,15,7,27
75,76,655,1,913,1055,1155,569,178,framenr_76_framevid_June12_02,1,30,10000,10,15,7,27
76,77,655,1,913,1055,1241,527,260,framenr_77_framevid_June12_02,1,30,10000,10,15,7,27
77,78,655,1,913,1055,1119,309,184,framenr_78_framevid_June12_02,1,30,10000,10,15,7,27
78,79,655,1,913,1055,1157,325,231,framenr_79_framevid_June12_02,1,30,10000,10,15,7,27
79,80,655,1,913,1055,1239,523,258,framenr_80_framevid_June12_02,1,30,10000,10,15,7,27
80,81,655,1,913,1055,1147,531,167,framenr_81_framevid_June12_02,1,30,10000,10,15,7,27
81,82,655,1,913,1055,1147,527,166,framenr_82_framevid_June12_02,1,30,10000,10,15,7,27
82,83,655,1,913,1055,1111,293,187,framenr_83_framevid_June12_02,1,30,10000,10,15,7,27
83,84,655,1,913,1055,1133,525,176,framenr_84_framevid_June12_02,1,30,10000,10,15,7,27
84,85,655,1,913,1055,1121,517,185,framenr_85_framevid_June12_02,1,30,10000,10,15,7,27
85,86,655,1,913,1055,1107,289,208,framenr_86_framevid_June12_02,1,30,10000,10,15,7,27
86,87,655,1,913,1055,1089,279,197,framenr_87_framevid_June12_02,1,30,10000,10,15,7,27
87,88,655,1,913,1055,1181,511,227,framenr_88_framevid_June12_02,1,30,10000,10,15,7,27
88,89,655,1,913,1055,1131,521,178,framenr_89_framevid_June12_02,1,30,10000,10,15,7,27
89,90,655,1,913,1055,1131,535,184,framenr_90_framevid_June12_02,1,30,10000,10,15,7,27
90,91,655,1,913,1055,1151,541,218,framenr_91_framevid_June12_02,1,30,10000,10,15,7,27
91,92,655,1,913,1055,1129,593,199,framenr_92_framevid_June12_02,1,30,10000,10,15,7,27
92,93,655,1,913,1055,1133,605,180,framenr_93_framevid_June12_02,1,30,10000,10,15,7,27
93,94,655,1,913,1055,1149,585,212,framenr_94_framevid_June12_02,1,30,10000,10,15,7,27
94,95,655,1,913,1055,1163,575,216,framenr_95_framevid_June12_02,1,30,10000,10,15,7,27
95,96,655,1,913,1055,1187,567,219,framenr_96_framevid_June12_02,1,30,10000,10,15,7,27
96,97,655,1,913,1055,1201,571,219,framenr_97_framevid_June12_02,1,30,10000,10,15,7,27
97,98,655,1,913,1055,1205,543,255,framenr_98_framevid_June12_02,1,30,10000,10,15,7,27
98,99,655,1,913,1055,1205,595,213,framenr_99_framevid_June12_02,1,30,10000,10,15,7,27
99,100,655,1,913,1055,1211,549,267,framenr_100_framevid_June12_02,1,30,10000,10,15,7,27
100,101,655,1,913,1055,1199,611,213,framenr_101_framevid_June12_02,1,30,10000,10,15,7,27
101,102,655,1,913,1055,1195,607,217,framenr_102_framevid_June12_02,1,30,10000,10,15,7,27
102,103,655,1,913,1055,1177,607,218,framenr_103_framevid_June12_02,1,30,10000,10,15,7,27
103,104,655,1,913,1055,1167,613,190,framenr_104_framevid_June12_02,1,30,10000,10,15,7,27
104,105,655,1,913,1055,1157,585,213,framenr_105_framevid_June12_02,1,30,10000,10,15,7,27
105,106,655,1,913,1055,1151,611,208,framenr_106_framevid_June12_02,1,30,10000,10,15,7,27
106,107,655,1,913,1055,1149,595,215,framenr_107_framevid_June12_02,1,30,10000,10,15,7,27
107,108,655,1,913,1055,1151,557,211,framenr_108_framevid_June12_02,1,30,10000,10,15,7,27
108,109,655,1,913,1055,1141,563,180,framenr_109_framevid_June12_02,1,30,10000,10,15,7,27
109,110,655,1,913,1055,1143,539,198,framenr_110_framevid_June12_02,1,30,10000,10,15,7,27
110,111,655,1,913,1055,1131,461,247,framenr_111_framevid_June12_02,1,30,10000,10,15,7,27
111,112,655,1,913,1055,1127,435,238,framenr_112_framevid_June12_02,1,30,10000,10,15,7,27
112,113,655,1,913,1055,1167,361,255,framenr_113_framevid_June12_02,1,30,10000,10,15,7,27
113,114,655,1,913,1055,1129,325,261,framenr_114_framevid_June12_02,1,30,10000,10,15,7,27
114,115,655,1,913,1055,1135,353,185,framenr_115_framevid_June12_02,1,30,10000,10,15,7,27
115,116,655,1,913,1055,1145,287,235,framenr_116_framevid_June12_02,1,30,10000,10,15,7,27
116,117,655,1,913,1055,1151,311,187,framenr_117_framevid_June12_02,1,30,10000,10,15,7,27
117,118,655,1,913,1055,1125,295,204,framenr_118_framevid_June12_02,1,30,10000,10,15,7,27
118,119,655,1,913,1055,1121,295,190,framenr_119_framevid_June12_02,1,30,10000,10,15,7,27
119,120,655,1,913,1055,1135,261,204,framenr_120_framevid_June12_02,1,30,10000,10,15,7,27
120,121,655,1,913,1055,1137,293,189,framenr_121_framevid_June12_02,1,30,10000,10,15,7,27
121,122,655,1,913,1055,1095,301,212,framenr_122_framevid_June12_02,1,30,10000,10,15,7,27
122,123,655,1,913,1055,1089,285,216,framenr_123_framevid_June12_02,1,30,10000,10,15,7,27
123,124,655,1,913,1055,1099,269,204,framenr_124_framevid_June12_02,1,30,10000,10,15,7,27
124,125,655,1,913,1055,1113,257,202,framenr_125_framevid_June12_02,1,30,10000,10,15,7,27
125,126,655,1,913,1055,1105,269,203,framenr_126_framevid_June12_02,1,30,10000,10,15,7,27
126,127,655,1,913,1055,1085,293,205,framenr_127_framevid_June12_02,1,30,10000,10,15,7,27
127,128,655,1,913,1055,1085,297,204,framenr_128_framevid_June12_02,1,30,10000,10,15,7,27
128,129,655,1,913,1055,1085,289,200,framenr_129_framevid_June12_02,1,30,10000,10,15,7,27
129,130,655,1,913,1055,1083,279,195,framenr_130_framevid_June12_02,1,30,10000,10,15,7,27
130,131,655,1,913,1055,1085,301,189,framenr_131_framevid_June12_02,1,30,10000,10,15,7,27
131,132,655,1,913,1055,1037,347,214,framenr_132_framevid_June12_02,1,30,10000,10,15,7,27
132,133,655,1,913,1055,1009,403,215,framenr_133_framevid_June12_02,1,30,10000,10,15,7,27
133,134,655,1,913,1055,1005,415,213,framenr_134_framevid_June12_02,1,30,10000,10,15,7,27
134,135,655,1,913,1055,1007,421,209,framenr_135_framevid_June12_02,1,30,10000,10,15,7,27
135,136,655,1,913,1055,1017,449,198,framenr_136_framevid_June12_02,1,30,10000,10,15,7,27
136,137,655,1,913,1055,1009,457,209,framenr_137_framevid_June12_02,1,30,10000,10,15,7,27
137,138,655,1,913,1055,1005,475,197,framenr_138_framevid_June12_02,1,30,10000,10,15,7,27
138,139,655,1,913,1055,1013,471,214,framenr_139_framevid_June12_02,1,30,10000,10,15,7,27
139,140,655,1,913,1055,999,497,191,framenr_140_framevid_June12_02,1,30,10000,10,15,7,27
140,141,655,1,913,1055,1009,487,188,framenr_141_framevid_June12_02,1,30,10000,10,15,7,27
141,142,655,1,913,1055,1007,499,179,framenr_142_framevid_June12_02,1,30,10000,10,15,7,27
142,143,655,1,913,1055,1005,487,207,framenr_143_framevid_June12_02,1,30,10000,10,15,7,27
143,144,655,1,913,1055,999,503,192,framenr_144_framevid_June12_02,1,30,10000,10,15,7,27
144,145,655,1,913,1055,1003,495,199,framenr_145_framevid_June12_02,1,30,10000,10,15,7,27
145,146,655,1,913,1055,999,501,191,framenr_146_framevid_June12_02,1,30,10000,10,15,7,27
146,147,655,1,913,1055,1003,495,195,framenr_147_framevid_June12_02,1,30,10000,10,15,7,27
147,148,655,1,913,1055,1001,493,190,framenr_148_framevid_June12_02,1,30,10000,10,15,7,27
148,149,655,1,913,1055,1007,489,189,framenr_149_framevid_June12_02,1,30,10000,10,15,7,27
149,150,655,1,913,1055,1013,495,182,framenr_150_framevid_June12_02,1,30,10000,10,15,7,27
150,151,655,1,913,1055,1019,499,155,framenr_151_framevid_June12_02,1,30,10000,10,15,7,27
151,152,655,1,913,1055,1031,493,152,framenr_152_framevid_June12_02,1,30,10000,10,15,7,27
152,153,655,1,913,1055,1045,497,158,framenr_153_framevid_June12_02,1,30,10000,10,15,7,27
153,154,655,1,913,1055,1053,495,154,framenr_154_framevid_June12_02,1,30,10000,10,15,7,27
154,155,655,1,913,1055,1055,493,154,framenr_155_framevid_June12_02,1,30,10000,10,15,7,27
155,156,655,1,913,1055,939,459,266,framenr_156_framevid_June12_02,1,30,10000,10,15,7,27
156,157,655,1,913,1055,1005,437,187,framenr_157_framevid_June12_02,1,30,10000,10,15,7,27
157,158,655,1,913,1055,971,423,245,framenr_158_framevid_June12_02,1,30,10000,10,15,7,27
158,159,655,1,913,1055,1001,433,208,framenr_159_framevid_June12_02,1,30,10000,10,15,7,27
159,160,655,1,913,1055,1007,437,208,framenr_160_framevid_June12_02,1,30,10000,10,15,7,27
160,161,655,1,913,1055,973,451,265,framenr_161_framevid_June12_02,1,30,10000,10,15,7,27
161,162,655,1,913,1055,995,467,248,framenr_162_framevid_June12_02,1,30,10000,10,15,7,27
162,163,655,1,913,1055,1045,483,185,framenr_163_framevid_June12_02,1,30,10000,10,15,7,27
163,164,655,1,913,1055,1015,499,235,framenr_164_framevid_June12_02,1,30,10000,10,15,7,27
164,165,655,1,913,1055,1077,531,172,framenr_165_framevid_June12_02,1,30,10000,10,15,7,27
165,166,655,1,913,1055,1073,525,184,framenr_166_framevid_June12_02,1,30,10000,10,15,7,27
166,167,655,1,913,1055,1073,527,166,framenr_167_framevid_June12_02,1,30,10000,10,15,7,27
167,168,655,1,913,1055,1083,535,182,framenr_168_framevid_June12_02,1,30,10000,10,15,7,27
168,169,655,1,913,1055,1087,535,184,framenr_169_framevid_June12_02,1,30,10000,10,15,7,27
169,170,655,1,913,1055,1093,543,179,framenr_170_framevid_June12_02,1,30,10000,10,15,7,27
170,171,655,1,913,1055,1095,545,178,framenr_171_framevid_June12_02,1,30,10000,10,15,7,27
171,172,655,1,913,1055,1095,543,181,framenr_172_framevid_June12_02,1,30,10000,10,15,7,27
172,173,655,1,913,1055,1093,549,156,framenr_173_framevid_June12_02,1,30,10000,10,15,7,27
173,174,655,1,913,1055,1093,553,152,framenr_174_framevid_June12_02,1,30,10000,10,15,7,27
174,175,655,1,913,1055,1089,541,182,framenr_175_framevid_June12_02,1,30,10000,10,15,7,27
175,176,655,1,913,1055,1065,507,200,framenr_176_framevid_June12_02,1,30,10000,10,15,7,27
176,177,655,1,913,1055,1063,519,186,framenr_177_framevid_June12_02,1,30,10000,10,15,7,27
177,178,655,1,913,1055,1061,513,186,framenr_178_framevid_June12_02,1,30,10000,10,15,7,27
178,179,655,1,913,1055,1045,505,202,framenr_179_framevid_June12_02,1,30,10000,10,15,7,27
179,180,655,1,913,1055,1039,495,206,framenr_180_framevid_June12_02,1,30,10000,10,15,7,27
180,181,655,1,913,1055,1049,487,203,framenr_181_framevid_June12_02,1,30,10000,10,15,7,27
181,182,655,1,913,1055,1051,493,209,framenr_182_framevid_June12_02,1,30,10000,10,15,7,27
182,183,655,1,913,1055,1057,513,208,framenr_183_framevid_June12_02,1,30,10000,10,15,7,27
183,184,655,1,913,1055,1079,553,171,framenr_184_framevid_June12_02,1,30,10000,10,15,7,27
184,185,655,1,913,1055,1077,545,192,framenr_185_framevid_June12_02,1,30,10000,10,15,7,27
185,186,655,1,913,1055,1073,527,191,framenr_186_framevid_June12_02,1,30,10000,10,15,7,27
186,187,655,1,913,1055,1063,497,209,framenr_187_framevid_June12_02,1,30,10000,10,15,7,27
187,188,655,1,913,1055,1071,489,203,framenr_188_framevid_June12_02,1,30,10000,10,15,7,27
188,189,655,1,913,1055,1049,461,213,framenr_189_framevid_June12_02,1,30,10000,10,15,7,27
189,190,655,1,913,1055,1053,461,223,framenr_190_framevid_June12_02,1,30,10000,10,15,7,27
190,191,655,1,913,1055,1071,463,207,framenr_191_framevid_June12_02,1,30,10000,10,15,7,27
191,192,655,1,913,1055,1049,441,237,framenr_192_framevid_June12_02,1,30,10000,10,15,7,27
192,193,655,1,913,1055,1075,455,205,framenr_193_framevid_June12_02,1,30,10000,10,15,7,27
193,194,655,1,913,1055,1061,443,221,framenr_194_framevid_June12_02,1,30,10000,10,15,7,27
194,195,655,1,913,1055,1053,429,208,framenr_195_framevid_June12_02,1,30,10000,10,15,7,27
195,196,655,1,913,1055,1039,423,211,framenr_196_framevid_June12_02,1,30,10000,10,15,7,27
196,197,655,1,913,1055,1031,419,209,framenr_197_framevid_June12_02,1,30,10000,10,15,7,27
197,198,655,1,913,1055,981,413,269,framenr_198_framevid_June12_02,1,30,10000,10,15,7,27
198,199,655,1,913,1055,1003,409,234,framenr_199_framevid_June12_02,1,30,10000,10,15,7,27
199,200,655,1,913,1055,1005,413,235,framenr_200_framevid_June12_02,1,30,10000,10,15,7,27
200,201,655,1,913,1055,1007,423,234,framenr_201_framevid_June12_02,1,30,10000,10,15,7,27
201,202,655,1,913,1055,1013,429,230,framenr_202_framevid_June12_02,1,30,10000,10,15,7,27
202,203,655,1,913,1055,1003,433,240,framenr_203_framevid_June12_02,1,30,10000,10,15,7,27
203,204,655,1,913,1055,1083,467,158,framenr_204_framevid_June12_02,1,30,10000,10,15,7,27
204,205,655,1,913,1055,1007,445,239,framenr_205_framevid_June12_02,1,30,10000,10,15,7,27
205,206,655,1,913,1055,1019,447,229,framenr_206_framevid_June12_02,1,30,10000,10,15,7,27
206,207,655,1,913,1055,1007,455,243,framenr_207_framevid_June12_02,1,30,10000,10,15,7,27
207,208,655,1,913,1055,1013,459,240,framenr_208_framevid_June12_02,1,30,10000,10,15,7,27
208,209,655,1,913,1055,1027,463,235,framenr_209_framevid_June12_02,1,30,10000,10,15,7,27
209,210,655,1,913,1055,1039,469,234,framenr_210_framevid_June12_02,1,30,10000,10,15,7,27
210,211,655,1,913,1055,1083,501,206,framenr_211_framevid_June12_02,1,30,10000,10,15,7,27
211,212,655,1,913,1055,1061,483,218,framenr_212_framevid_June12_02,1,30,10000,10,15,7,27
212,213,655,1,913,1055,1075,493,206,framenr_213_framevid_June12_02,1,30,10000,10,15,7,27
213,214,655,1,913,1055,1073,493,212,framenr_214_framevid_June12_02,1,30,10000,10,15,7,27
214,215,655,1,913,1055,1089,501,198,framenr_215_framevid_June12_02,1,30,10000,10,15,7,27
215,216,655,1,913,1055,1089,499,203,framenr_216_framevid_June12_02,1,30,10000,10,15,7,27
216,217,655,1,913,1055,1107,505,187,framenr_217_framevid_June12_02,1,30,10000,10,15,7,27
217,218,655,1,913,1055,1053,287,185,framenr_218_framevid_June12_02,1,30,10000,10,15,7,27
218,219,655,1,913,1055,1099,501,222,framenr_219_framevid_June12_02,1,30,10000,10,15,7,27
219,220,655,1,913,1055,1117,509,183,framenr_220_framevid_June12_02,1,30,10000,10,15,7,27
220,221,655,1,913,1055,1119,503,183,framenr_221_framevid_June12_02,1,30,10000,10,15,7,27
221,222,655,1,913,1055,1181,489,245,framenr_222_framevid_June12_02,1,30,10000,10,15,7,27
222,223,655,1,913,1055,1127,525,178,framenr_223_framevid_June12_02,1,30,10000,10,15,7,27
223,224,655,1,913,1055,1209,481,269,framenr_224_framevid_June12_02,1,30,10000,10,15,7,27
224,225,655,1,913,1055,1063,465,245,framenr_225_framevid_June12_02,1,30,10000,10,15,7,27
225,226,655,1,913,1055,1067,465,242,framenr_226_framevid_June12_02,1,30,10000,10,15,7,27
226,227,655,1,913,1055,1095,489,205,framenr_227_framevid_June12_02,1,30,10000,10,15,7,27
227,228,655,1,913,1055,1221,489,269,framenr_228_framevid_June12_02,1,30,10000,10,15,7,27
228,229,655,1,913,1055,1105,497,214,framenr_229_framevid_June12_02,1,30,10000,10,15,7,27
229,230,655,1,913,1055,1093,487,231,framenr_230_framevid_June12_02,1,30,10000,10,15,7,27
230,231,655,1,913,1055,1131,519,163,framenr_231_framevid_June12_02,1,30,10000,10,15,7,27
231,232,655,1,913,1055,1093,477,225,framenr_232_framevid_June12_02,1,30,10000,10,15,7,27
232,233,655,1,913,1055,1079,477,266,framenr_233_framevid_June12_02,1,30,10000,10,15,7,27
233,234,655,1,913,1055,1165,511,204,framenr_234_framevid_June12_02,1,30,10000,10,15,7,27
234,235,655,1,913,1055,1127,535,182,framenr_235_framevid_June12_02,1,30,10000,10,15,7,27
235,236,655,1,913,1055,1115,563,183,framenr_236_framevid_June12_02,1,30,10000,10,15,7,27
236,237,655,1,913,1055,1115,559,186,framenr_237_framevid_June12_02,1,30,10000,10,15,7,27
237,238,655,1,913,1055,1093,513,228,framenr_238_framevid_June12_02,1,30,10000,10,15,7,27
238,239,655,1,913,1055,1133,545,196,framenr_239_framevid_June12_02,1,30,10000,10,15,7,27
239,240,655,1,913,1055,1143,541,188,framenr_240_framevid_June12_02,1,30,10000,10,15,7,27
240,241,655,1,913,1055,1229,527,269,framenr_241_framevid_June12_02,1,30,10000,10,15,7,27
241,242,655,1,913,1055,1139,539,170,framenr_242_framevid_June12_02,1,30,10000,10,15,7,27
242,243,655,1,913,1055,1147,539,167,framenr_243_framevid_June12_02,1,30,10000,10,15,7,27
243,244,655,1,913,1055,1153,529,172,framenr_244_framevid_June12_02,1,30,10000,10,15,7,27
244,245,655,1,913,1055,1137,293,139,framenr_245_framevid_June12_02,1,30,10000,10,15,7,27
245,246,655,1,913,1055,1139,291,138,framenr_246_framevid_June12_02,1,30,10000,10,15,7,27
246,247,655,1,913,1055,1077,467,257,framenr_247_framevid_June12_02,1,30,10000,10,15,7,27
247,248,655,1,913,1055,1125,507,209,framenr_248_framevid_June12_02,1,30,10000,10,15,7,27
248,249,655,1,913,1055,1125,291,137,framenr_249_framevid_June12_02,1,30,10000,10,15,7,27
249,250,655,1,913,1055,1111,497,198,framenr_250_framevid_June12_02,1,30,10000,10,15,7,27
250,251,655,1,913,1055,1071,479,255,framenr_251_framevid_June12_02,1,30,10000,10,15,7,27
251,252,655,1,913,1055,1071,473,236,framenr_252_framevid_June12_02,1,30,10000,10,15,7,27
252,253,655,1,913,1055,1047,481,249,framenr_253_framevid_June12_02,1,30,10000,10,15,7,27
253,254,655,1,913,1055,1079,507,229,framenr_254_framevid_June12_02,1,30,10000,10,15,7,27
254,255,655,1,913,1055,1055,495,256,framenr_255_framevid_June12_02,1,30,10000,10,15,7,27
255,256,655,1,913,1055,1181,475,222,framenr_256_framevid_June12_02,1,30,10000,10,15,7,27
256,257,655,1,913,1055,1043,501,265,framenr_257_framevid_June12_02,1,30,10000,10,15,7,27
257,258,655,1,913,1055,1043,497,252,framenr_258_framevid_June12_02,1,30,10000,10,15,7,27
258,259,655,1,913,1055,1057,499,247,framenr_259_framevid_June12_02,1,30,10000,10,15,7,27
259,260,655,1,913,1055,1095,525,232,framenr_260_framevid_June12_02,1,30,10000,10,15,7,27
260,261,655,1,913,1055,1081,505,241,framenr_261_framevid_June12_02,1,30,10000,10,15,7,27
261,262,655,1,913,1055,1107,523,235,framenr_262_framevid_June12_02,1,30,10000,10,15,7,27
262,263,655,1,913,1055,1117,527,231,framenr_263_framevid_June12_02,1,30,10000,10,15,7,27
263,264,655,1,913,1055,1127,529,227,framenr_264_framevid_June12_02,1,30,10000,10,15,7,27
264,265,655,1,913,1055,1151,535,190,framenr_265_framevid_June12_02,1,30,10000,10,15,7,27
265,266,655,1,913,1055,1147,531,222,framenr_266_framevid_June12_02,1,30,10000,10,15,7,27
266,267,655,1,913,1055,1167,527,194,framenr_267_framevid_June12_02,1,30,10000,10,15,7,27
267,268,655,1,913,1055,1159,519,230,framenr_268_framevid_June12_02,1,30,10000,10,15,7,27
268,269,655,1,913,1055,1181,531,208,framenr_269_framevid_June12_02,1,30,10000,10,15,7,27
269,270,655,1,913,1055,1187,525,189,framenr_270_framevid_June12_02,1,30,10000,10,15,7,27
270,271,655,1,913,1055,1193,525,187,framenr_271_framevid_June12_02,1,30,10000,10,15,7,27
271,272,655,1,913,1055,1179,501,218,framenr_272_framevid_June12_02,1,30,10000,10,15,7,27
272,273,655,1,913,1055,1201,519,198,framenr_273_framevid_June12_02,1,30,10000,10,15,7,27
273,274,655,1,913,1055,1219,529,184,framenr_274_framevid_June12_02,1,30,10000,10,15,7,27
274,275,655,1,913,1055,1227,533,183,framenr_275_framevid_June12_02,1,30,10000,10,15,7,27
275,276,655,1,913,1055,1259,559,168,framenr_276_framevid_June12_02,1,30,10000,10,15,7,27
276,277,655,1,913,1055,1245,533,180,framenr_277_framevid_June12_02,1,30,10000,10,15,7,27
