,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,924,804,28,framenr_1_framevid_June12_03,3,30,10000,10,13,5,29
1,2,276,4,849,1052,924,804,28,framenr_2_framevid_June12_03,3,30,10000,10,13,5,29
2,3,276,4,849,1052,654,868,165,framenr_3_framevid_June12_03,3,30,10000,10,13,5,29
3,4,276,4,849,1052,708,848,147,framenr_4_framevid_June12_03,3,30,10000,10,13,5,29
4,5,276,4,849,1052,730,830,161,framenr_5_framevid_June12_03,3,30,10000,10,13,5,29
5,6,276,4,849,1052,766,812,153,framenr_6_framevid_June12_03,3,30,10000,10,13,5,29
6,7,276,4,849,1052,942,652,10,framenr_7_framevid_June12_03,3,30,10000,10,13,5,29
7,8,276,4,849,1052,814,728,169,framenr_8_framevid_June12_03,3,30,10000,10,13,5,29
8,9,276,4,849,1052,816,714,151,framenr_9_framevid_June12_03,3,30,10000,10,13,5,29
9,10,276,4,849,1052,830,664,176,framenr_10_framevid_June12_03,3,30,10000,10,13,5,29
10,11,276,4,849,1052,830,664,176,framenr_11_framevid_June12_03,3,30,10000,10,13,5,29
11,12,276,4,849,1052,494,508,60,framenr_12_framevid_June12_03,3,30,10000,10,13,5,29
12,13,276,4,849,1052,820,622,143,framenr_13_framevid_June12_03,3,30,10000,10,13,5,29
13,14,276,4,849,1052,490,460,37,framenr_14_framevid_June12_03,3,30,10000,10,13,5,29
14,15,276,4,849,1052,490,460,37,framenr_15_framevid_June12_03,3,30,10000,10,13,5,29
15,16,276,4,849,1052,490,460,37,framenr_16_framevid_June12_03,3,30,10000,10,13,5,29
16,17,276,4,849,1052,490,460,37,framenr_17_framevid_June12_03,3,30,10000,10,13,5,29
17,18,276,4,849,1052,490,460,37,framenr_18_framevid_June12_03,3,30,10000,10,13,5,29
18,19,276,4,849,1052,604,262,35,framenr_19_framevid_June12_03,3,30,10000,10,13,5,29
19,20,276,4,849,1052,728,482,145,framenr_20_framevid_June12_03,3,30,10000,10,13,5,29
20,21,276,4,849,1052,744,488,152,framenr_21_framevid_June12_03,3,30,10000,10,13,5,29
21,22,276,4,849,1052,646,416,27,framenr_22_framevid_June12_03,3,30,10000,10,13,5,29
22,23,276,4,849,1052,642,458,112,framenr_23_framevid_June12_03,3,30,10000,10,13,5,29
23,24,276,4,849,1052,794,562,128,framenr_24_framevid_June12_03,3,30,10000,10,13,5,29
24,25,276,4,849,1052,692,348,19,framenr_25_framevid_June12_03,3,30,10000,10,13,5,29
25,26,276,4,849,1052,832,632,88,framenr_26_framevid_June12_03,3,30,10000,10,13,5,29
26,27,276,4,849,1052,860,630,76,framenr_27_framevid_June12_03,3,30,10000,10,13,5,29
27,28,276,4,849,1052,884,618,100,framenr_28_framevid_June12_03,3,30,10000,10,13,5,29
28,29,276,4,849,1052,884,618,100,framenr_29_framevid_June12_03,3,30,10000,10,13,5,29
29,30,276,4,849,1052,884,618,100,framenr_30_framevid_June12_03,3,30,10000,10,13,5,29
