,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,664,882,115,framenr_1_framevid_June09_01,3,30,10000,10,15,5,29
1,2,0,0,1503,1056,682,862,145,framenr_2_framevid_June09_01,3,30,10000,10,15,5,29
2,3,0,0,1503,1056,722,896,77,framenr_3_framevid_June09_01,3,30,10000,10,15,5,29
3,4,0,0,1503,1056,720,934,160,framenr_4_framevid_June09_01,3,30,10000,10,15,5,29
4,5,0,0,1503,1056,726,926,153,framenr_5_framevid_June09_01,3,30,10000,10,15,5,29
5,6,0,0,1503,1056,736,922,142,framenr_6_framevid_June09_01,3,30,10000,10,15,5,29
6,7,0,0,1503,1056,726,896,108,framenr_7_framevid_June09_01,3,30,10000,10,15,5,29
7,8,0,0,1503,1056,762,892,88,framenr_8_framevid_June09_01,3,30,10000,10,15,5,29
8,9,0,0,1503,1056,736,908,130,framenr_9_framevid_June09_01,3,30,10000,10,15,5,29
9,10,0,0,1503,1056,714,890,133,framenr_10_framevid_June09_01,3,30,10000,10,15,5,29
10,11,0,0,1503,1056,732,912,119,framenr_11_framevid_June09_01,3,30,10000,10,15,5,29
11,12,0,0,1503,1056,734,918,120,framenr_12_framevid_June09_01,3,30,10000,10,15,5,29
12,13,0,0,1503,1056,716,898,135,framenr_13_framevid_June09_01,3,30,10000,10,15,5,29
13,14,0,0,1503,1056,722,910,125,framenr_14_framevid_June09_01,3,30,10000,10,15,5,29
14,15,0,0,1503,1056,736,922,138,framenr_15_framevid_June09_01,3,30,10000,10,15,5,29
15,16,0,0,1503,1056,722,932,154,framenr_16_framevid_June09_01,3,30,10000,10,15,5,29
16,17,0,0,1503,1056,718,932,152,framenr_17_framevid_June09_01,3,30,10000,10,15,5,29
17,18,0,0,1503,1056,722,928,145,framenr_18_framevid_June09_01,3,30,10000,10,15,5,29
18,19,0,0,1503,1056,720,906,113,framenr_19_framevid_June09_01,3,30,10000,10,15,5,29
19,20,0,0,1503,1056,714,936,150,framenr_20_framevid_June09_01,3,30,10000,10,15,5,29
20,21,0,0,1503,1056,702,944,160,framenr_21_framevid_June09_01,3,30,10000,10,15,5,29
21,22,0,0,1503,1056,708,946,154,framenr_22_framevid_June09_01,3,30,10000,10,15,5,29
22,23,0,0,1503,1056,706,946,152,framenr_23_framevid_June09_01,3,30,10000,10,15,5,29
23,24,0,0,1503,1056,712,944,143,framenr_24_framevid_June09_01,3,30,10000,10,15,5,29
24,25,0,0,1503,1056,698,962,163,framenr_25_framevid_June09_01,3,30,10000,10,15,5,29
25,26,0,0,1503,1056,712,958,136,framenr_26_framevid_June09_01,3,30,10000,10,15,5,29
26,27,0,0,1503,1056,696,964,147,framenr_27_framevid_June09_01,3,30,10000,10,15,5,29
27,28,0,0,1503,1056,690,964,147,framenr_28_framevid_June09_01,3,30,10000,10,15,5,29
28,29,0,0,1503,1056,692,968,157,framenr_29_framevid_June09_01,3,30,10000,10,15,5,29
29,30,0,0,1503,1056,970,284,150,framenr_30_framevid_June09_01,3,30,10000,10,15,5,29
30,31,0,0,1503,1056,974,378,123,framenr_31_framevid_June09_01,3,30,10000,10,15,5,29
31,32,0,0,1503,1056,444,754,168,framenr_32_framevid_June09_01,3,30,10000,10,15,5,29
32,33,0,0,1503,1056,1028,364,124,framenr_33_framevid_June09_01,3,30,10000,10,15,5,29
33,34,0,0,1503,1056,852,312,238,framenr_34_framevid_June09_01,3,30,10000,10,15,5,29
34,35,0,0,1503,1056,644,788,237,framenr_35_framevid_June09_01,3,30,10000,10,15,5,29
35,36,0,0,1503,1056,850,392,144,framenr_36_framevid_June09_01,3,30,10000,10,15,5,29
36,37,0,0,1503,1056,844,390,131,framenr_37_framevid_June09_01,3,30,10000,10,15,5,29
37,38,0,0,1503,1056,834,384,117,framenr_38_framevid_June09_01,3,30,10000,10,15,5,29
38,39,0,0,1503,1056,1356,318,23,framenr_39_framevid_June09_01,3,30,10000,10,15,5,29
39,40,0,0,1503,1056,592,970,101,framenr_40_framevid_June09_01,3,30,10000,10,15,5,29
40,41,0,0,1503,1056,664,972,211,framenr_41_framevid_June09_01,3,30,10000,10,15,5,29
41,42,0,0,1503,1056,624,836,122,framenr_42_framevid_June09_01,3,30,10000,10,15,5,29
42,43,0,0,1503,1056,650,766,248,framenr_43_framevid_June09_01,3,30,10000,10,15,5,29
43,44,0,0,1503,1056,808,680,70,framenr_44_framevid_June09_01,3,30,10000,10,15,5,29
44,45,0,0,1503,1056,688,1018,114,framenr_45_framevid_June09_01,3,30,10000,10,15,5,29
45,46,0,0,1503,1056,1342,352,23,framenr_46_framevid_June09_01,3,30,10000,10,15,5,29
46,47,0,0,1503,1056,634,980,157,framenr_47_framevid_June09_01,3,30,10000,10,15,5,29
47,48,0,0,1503,1056,658,1028,140,framenr_48_framevid_June09_01,3,30,10000,10,15,5,29
48,49,0,0,1503,1056,560,942,34,framenr_49_framevid_June09_01,3,30,10000,10,15,5,29
49,50,0,0,1503,1056,512,832,116,framenr_50_framevid_June09_01,3,30,10000,10,15,5,29
50,51,0,0,1503,1056,880,372,50,framenr_51_framevid_June09_01,3,30,10000,10,15,5,29
51,52,0,0,1503,1056,686,1034,153,framenr_52_framevid_June09_01,3,30,10000,10,15,5,29
52,53,0,0,1503,1056,676,1032,171,framenr_53_framevid_June09_01,3,30,10000,10,15,5,29
