,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1273,740,234,framenr_1_framevid_June16_20,2,35,10000,12,17,6,25
1,2,463,122,1154,928,947,534,212,framenr_2_framevid_June16_20,2,35,10000,12,17,6,25
2,3,463,122,1154,928,805,334,99,framenr_3_framevid_June16_20,2,35,10000,12,17,6,25
3,4,463,122,1154,928,943,480,269,framenr_4_framevid_June16_20,2,35,10000,12,17,6,25
4,5,463,122,1154,928,791,336,96,framenr_5_framevid_June16_20,2,35,10000,12,17,6,25
5,6,463,122,1154,928,791,348,176,framenr_6_framevid_June16_20,2,35,10000,12,17,6,25
6,7,463,122,1154,928,1321,758,256,framenr_7_framevid_June16_20,2,35,10000,12,17,6,25
7,8,463,122,1154,928,805,334,78,framenr_8_framevid_June16_20,2,35,10000,12,17,6,25
8,9,463,122,1154,928,789,322,96,framenr_9_framevid_June16_20,2,35,10000,12,17,6,25
9,10,463,122,1154,928,791,330,173,framenr_10_framevid_June16_20,2,35,10000,12,17,6,25
10,11,463,122,1154,928,833,318,92,framenr_11_framevid_June16_20,2,35,10000,12,17,6,25
11,12,463,122,1154,928,1325,770,256,framenr_12_framevid_June16_20,2,35,10000,12,17,6,25
12,13,463,122,1154,928,901,484,229,framenr_13_framevid_June16_20,2,35,10000,12,17,6,25
13,14,463,122,1154,928,913,480,239,framenr_14_framevid_June16_20,2,35,10000,12,17,6,25
14,15,463,122,1154,928,919,586,160,framenr_15_framevid_June16_20,2,35,10000,12,17,6,25
15,16,463,122,1154,928,917,462,248,framenr_16_framevid_June16_20,2,35,10000,12,17,6,25
16,17,463,122,1154,928,959,488,263,framenr_17_framevid_June16_20,2,35,10000,12,17,6,25
17,18,463,122,1154,928,967,476,266,framenr_18_framevid_June16_20,2,35,10000,12,17,6,25
18,19,463,122,1154,928,911,330,85,framenr_19_framevid_June16_20,2,35,10000,12,17,6,25
19,20,463,122,1154,928,969,532,201,framenr_20_framevid_June16_20,2,35,10000,12,17,6,25
20,21,463,122,1154,928,883,484,178,framenr_21_framevid_June16_20,2,35,10000,12,17,6,25
21,22,463,122,1154,928,987,544,193,framenr_22_framevid_June16_20,2,35,10000,12,17,6,25
22,23,463,122,1154,928,975,532,196,framenr_23_framevid_June16_20,2,35,10000,12,17,6,25
23,24,463,122,1154,928,919,570,126,framenr_24_framevid_June16_20,2,35,10000,12,17,6,25
24,25,463,122,1154,928,987,540,180,framenr_25_framevid_June16_20,2,35,10000,12,17,6,25
25,26,463,122,1154,928,803,472,93,framenr_26_framevid_June16_20,2,35,10000,12,17,6,25
26,27,463,122,1154,928,955,570,151,framenr_27_framevid_June16_20,2,35,10000,12,17,6,25
27,28,463,122,1154,928,979,502,211,framenr_28_framevid_June16_20,2,35,10000,12,17,6,25
28,29,463,122,1154,928,1241,434,131,framenr_29_framevid_June16_20,2,35,10000,12,17,6,25
29,30,463,122,1154,928,993,520,197,framenr_30_framevid_June16_20,2,35,10000,12,17,6,25
30,31,463,122,1154,928,891,454,186,framenr_31_framevid_June16_20,2,35,10000,12,17,6,25
31,32,463,122,1154,928,915,546,105,framenr_32_framevid_June16_20,2,35,10000,12,17,6,25
32,33,463,122,1154,928,1319,812,47,framenr_33_framevid_June16_20,2,35,10000,12,17,6,25
33,34,463,122,1154,928,955,568,150,framenr_34_framevid_June16_20,2,35,10000,12,17,6,25
34,35,463,122,1154,928,975,496,222,framenr_35_framevid_June16_20,2,35,10000,12,17,6,25
35,36,463,122,1154,928,793,322,168,framenr_36_framevid_June16_20,2,35,10000,12,17,6,25
36,37,463,122,1154,928,885,476,179,framenr_37_framevid_June16_20,2,35,10000,12,17,6,25
37,38,463,122,1154,928,1169,772,197,framenr_38_framevid_June16_20,2,35,10000,12,17,6,25
38,39,463,122,1154,928,877,484,170,framenr_39_framevid_June16_20,2,35,10000,12,17,6,25
39,40,463,122,1154,928,919,586,124,framenr_40_framevid_June16_20,2,35,10000,12,17,6,25
40,41,463,122,1154,928,913,532,111,framenr_41_framevid_June16_20,2,35,10000,12,17,6,25
41,42,463,122,1154,928,919,298,72,framenr_42_framevid_June16_20,2,35,10000,12,17,6,25
42,43,463,122,1154,928,911,300,66,framenr_43_framevid_June16_20,2,35,10000,12,17,6,25
43,44,463,122,1154,928,869,484,163,framenr_44_framevid_June16_20,2,35,10000,12,17,6,25
44,45,463,122,1154,928,963,520,198,framenr_45_framevid_June16_20,2,35,10000,12,17,6,25
45,46,463,122,1154,928,963,510,205,framenr_46_framevid_June16_20,2,35,10000,12,17,6,25
46,47,463,122,1154,928,959,490,223,framenr_47_framevid_June16_20,2,35,10000,12,17,6,25
47,48,463,122,1154,928,943,524,187,framenr_48_framevid_June16_20,2,35,10000,12,17,6,25
48,49,463,122,1154,928,943,488,220,framenr_49_framevid_June16_20,2,35,10000,12,17,6,25
