,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1304,584,265,framenr_1_framevid_June16_07,1.5,35,10000,8,17,7,35
1,2,836,240,858,720,1126,370,105,framenr_2_framevid_June16_07,1.5,35,10000,8,17,7,35
2,3,836,240,858,720,1322,768,127,framenr_3_framevid_June16_07,1.5,35,10000,8,17,7,35
3,4,836,240,858,720,1332,638,237,framenr_4_framevid_June16_07,1.5,35,10000,8,17,7,35
4,5,836,240,858,720,1424,624,176,framenr_5_framevid_June16_07,1.5,35,10000,8,17,7,35
5,6,836,240,858,720,1396,736,184,framenr_6_framevid_June16_07,1.5,35,10000,8,17,7,35
6,7,836,240,858,720,1440,662,255,framenr_7_framevid_June16_07,1.5,35,10000,8,17,7,35
7,8,836,240,858,720,1324,726,172,framenr_8_framevid_June16_07,1.5,35,10000,8,17,7,35
8,9,836,240,858,720,1364,628,255,framenr_9_framevid_June16_07,1.5,35,10000,8,17,7,35
9,10,836,240,858,720,1472,694,221,framenr_10_framevid_June16_07,1.5,35,10000,8,17,7,35
10,11,836,240,858,720,1400,706,236,framenr_11_framevid_June16_07,1.5,35,10000,8,17,7,35
11,12,836,240,858,720,1518,484,212,framenr_12_framevid_June16_07,1.5,35,10000,8,17,7,35
12,13,836,240,858,720,1432,772,218,framenr_13_framevid_June16_07,1.5,35,10000,8,17,7,35
13,14,836,240,858,720,1056,802,116,framenr_14_framevid_June16_07,1.5,35,10000,8,17,7,35
14,15,836,240,858,720,1028,736,144,framenr_15_framevid_June16_07,1.5,35,10000,8,17,7,35
15,16,836,240,858,720,1042,780,140,framenr_16_framevid_June16_07,1.5,35,10000,8,17,7,35
16,17,836,240,858,720,1522,740,213,framenr_17_framevid_June16_07,1.5,35,10000,8,17,7,35
17,18,836,240,858,720,1076,792,146,framenr_18_framevid_June16_07,1.5,35,10000,8,17,7,35
18,19,836,240,858,720,1080,780,134,framenr_19_framevid_June16_07,1.5,35,10000,8,17,7,35
19,20,836,240,858,720,1104,794,154,framenr_20_framevid_June16_07,1.5,35,10000,8,17,7,35
20,21,836,240,858,720,1130,470,188,framenr_21_framevid_June16_07,1.5,35,10000,8,17,7,35
21,22,836,240,858,720,1112,476,191,framenr_22_framevid_June16_07,1.5,35,10000,8,17,7,35
22,23,836,240,858,720,1554,484,170,framenr_23_framevid_June16_07,1.5,35,10000,8,17,7,35
23,24,836,240,858,720,1234,808,126,framenr_24_framevid_June16_07,1.5,35,10000,8,17,7,35
24,25,836,240,858,720,1180,906,86,framenr_25_framevid_June16_07,1.5,35,10000,8,17,7,35
25,26,836,240,858,720,1118,822,129,framenr_26_framevid_June16_07,1.5,35,10000,8,17,7,35
26,27,836,240,858,720,1232,944,138,framenr_27_framevid_June16_07,1.5,35,10000,8,17,7,35
27,28,836,240,858,720,1114,822,130,framenr_28_framevid_June16_07,1.5,35,10000,8,17,7,35
28,29,836,240,858,720,1528,534,128,framenr_29_framevid_June16_07,1.5,35,10000,8,17,7,35
29,30,836,240,858,720,1502,624,180,framenr_30_framevid_June16_07,1.5,35,10000,8,17,7,35
30,31,836,240,858,720,1132,822,109,framenr_31_framevid_June16_07,1.5,35,10000,8,17,7,35
31,32,836,240,858,720,1126,820,114,framenr_32_framevid_June16_07,1.5,35,10000,8,17,7,35
32,33,836,240,858,720,1142,628,191,framenr_33_framevid_June16_07,1.5,35,10000,8,17,7,35
33,34,836,240,858,720,1380,778,220,framenr_34_framevid_June16_07,1.5,35,10000,8,17,7,35
34,35,836,240,858,720,1104,790,113,framenr_35_framevid_June16_07,1.5,35,10000,8,17,7,35
35,36,836,240,858,720,1244,702,262,framenr_36_framevid_June16_07,1.5,35,10000,8,17,7,35
36,37,836,240,858,720,1472,682,265,framenr_37_framevid_June16_07,1.5,35,10000,8,17,7,35
37,38,836,240,858,720,1094,602,254,framenr_38_framevid_June16_07,1.5,35,10000,8,17,7,35
38,39,836,240,858,720,1096,808,132,framenr_39_framevid_June16_07,1.5,35,10000,8,17,7,35
39,40,836,240,858,720,1256,814,157,framenr_40_framevid_June16_07,1.5,35,10000,8,17,7,35
40,41,836,240,858,720,1322,896,263,framenr_41_framevid_June16_07,1.5,35,10000,8,17,7,35
41,42,836,240,858,720,1472,560,267,framenr_42_framevid_June16_07,1.5,35,10000,8,17,7,35
42,43,836,240,858,720,1102,784,112,framenr_43_framevid_June16_07,1.5,35,10000,8,17,7,35
43,44,836,240,858,720,1476,542,246,framenr_44_framevid_June16_07,1.5,35,10000,8,17,7,35
