,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,594,858,219,framenr_1_framevid_June12_03,2,25,10000,12,17,5,29
1,2,276,4,849,1052,602,852,200,framenr_2_framevid_June12_03,2,25,10000,12,17,5,29
2,3,276,4,849,1052,644,864,171,framenr_3_framevid_June12_03,2,25,10000,12,17,5,29
3,4,276,4,849,1052,692,816,199,framenr_4_framevid_June12_03,2,25,10000,12,17,5,29
4,5,276,4,849,1052,736,798,195,framenr_5_framevid_June12_03,2,25,10000,12,17,5,29
5,6,276,4,849,1052,774,774,191,framenr_6_framevid_June12_03,2,25,10000,12,17,5,29
6,7,276,4,849,1052,794,774,161,framenr_7_framevid_June12_03,2,25,10000,12,17,5,29
7,8,276,4,849,1052,814,708,190,framenr_8_framevid_June12_03,2,25,10000,12,17,5,29
8,9,276,4,849,1052,822,670,197,framenr_9_framevid_June12_03,2,25,10000,12,17,5,29
9,10,276,4,849,1052,820,694,147,framenr_10_framevid_June12_03,2,25,10000,12,17,5,29
10,11,276,4,849,1052,824,670,146,framenr_11_framevid_June12_03,2,25,10000,12,17,5,29
11,12,276,4,849,1052,670,578,127,framenr_12_framevid_June12_03,2,25,10000,12,17,5,29
12,13,276,4,849,1052,820,622,144,framenr_13_framevid_June12_03,2,25,10000,12,17,5,29
13,14,276,4,849,1052,812,584,154,framenr_14_framevid_June12_03,2,25,10000,12,17,5,29
14,15,276,4,849,1052,780,578,126,framenr_15_framevid_June12_03,2,25,10000,12,17,5,29
15,16,276,4,849,1052,856,452,259,framenr_16_framevid_June12_03,2,25,10000,12,17,5,29
16,17,276,4,849,1052,588,278,56,framenr_17_framevid_June12_03,2,25,10000,12,17,5,29
17,18,276,4,849,1052,748,496,103,framenr_18_framevid_June12_03,2,25,10000,12,17,5,29
18,19,276,4,849,1052,728,466,160,framenr_19_framevid_June12_03,2,25,10000,12,17,5,29
19,20,276,4,849,1052,722,492,135,framenr_20_framevid_June12_03,2,25,10000,12,17,5,29
20,21,276,4,849,1052,730,504,132,framenr_21_framevid_June12_03,2,25,10000,12,17,5,29
21,22,276,4,849,1052,754,512,141,framenr_22_framevid_June12_03,2,25,10000,12,17,5,29
22,23,276,4,849,1052,776,530,143,framenr_23_framevid_June12_03,2,25,10000,12,17,5,29
23,24,276,4,849,1052,802,552,140,framenr_24_framevid_June12_03,2,25,10000,12,17,5,29
24,25,276,4,849,1052,828,568,141,framenr_25_framevid_June12_03,2,25,10000,12,17,5,29
25,26,276,4,849,1052,848,588,136,framenr_26_framevid_June12_03,2,25,10000,12,17,5,29
26,27,276,4,849,1052,660,478,167,framenr_27_framevid_June12_03,2,25,10000,12,17,5,29
27,28,276,4,849,1052,876,608,139,framenr_28_framevid_June12_03,2,25,10000,12,17,5,29
28,29,276,4,849,1052,736,532,96,framenr_29_framevid_June12_03,2,25,10000,12,17,5,29
29,30,276,4,849,1052,902,596,161,framenr_30_framevid_June12_03,2,25,10000,12,17,5,29
30,31,276,4,849,1052,910,596,161,framenr_31_framevid_June12_03,2,25,10000,12,17,5,29
31,32,276,4,849,1052,898,626,126,framenr_32_framevid_June12_03,2,25,10000,12,17,5,29
32,33,276,4,849,1052,596,492,47,framenr_33_framevid_June12_03,2,25,10000,12,17,5,29
33,34,276,4,849,1052,916,622,100,framenr_34_framevid_June12_03,2,25,10000,12,17,5,29
34,35,276,4,849,1052,902,614,126,framenr_35_framevid_June12_03,2,25,10000,12,17,5,29
35,36,276,4,849,1052,884,610,124,framenr_36_framevid_June12_03,2,25,10000,12,17,5,29
36,37,276,4,849,1052,874,570,161,framenr_37_framevid_June12_03,2,25,10000,12,17,5,29
37,38,276,4,849,1052,852,556,176,framenr_38_framevid_June12_03,2,25,10000,12,17,5,29
38,39,276,4,849,1052,874,532,214,framenr_39_framevid_June12_03,2,25,10000,12,17,5,29
39,40,276,4,849,1052,802,568,167,framenr_40_framevid_June12_03,2,25,10000,12,17,5,29
40,41,276,4,849,1052,784,574,168,framenr_41_framevid_June12_03,2,25,10000,12,17,5,29
41,42,276,4,849,1052,766,578,168,framenr_42_framevid_June12_03,2,25,10000,12,17,5,29
42,43,276,4,849,1052,756,556,203,framenr_43_framevid_June12_03,2,25,10000,12,17,5,29
43,44,276,4,849,1052,746,584,201,framenr_44_framevid_June12_03,2,25,10000,12,17,5,29
44,45,276,4,849,1052,744,622,196,framenr_45_framevid_June12_03,2,25,10000,12,17,5,29
45,46,276,4,849,1052,742,664,187,framenr_46_framevid_June12_03,2,25,10000,12,17,5,29
46,47,276,4,849,1052,740,736,148,framenr_47_framevid_June12_03,2,25,10000,12,17,5,29
47,48,276,4,849,1052,758,720,193,framenr_48_framevid_June12_03,2,25,10000,12,17,5,29
48,49,276,4,849,1052,768,786,154,framenr_49_framevid_June12_03,2,25,10000,12,17,5,29
49,50,276,4,849,1052,790,786,180,framenr_50_framevid_June12_03,2,25,10000,12,17,5,29
50,51,276,4,849,1052,796,846,146,framenr_51_framevid_June12_03,2,25,10000,12,17,5,29
51,52,276,4,849,1052,820,828,189,framenr_52_framevid_June12_03,2,25,10000,12,17,5,29
52,53,276,4,849,1052,546,266,130,framenr_53_framevid_June12_03,2,25,10000,12,17,5,29
53,54,276,4,849,1052,570,276,115,framenr_54_framevid_June12_03,2,25,10000,12,17,5,29
54,55,276,4,849,1052,582,302,125,framenr_55_framevid_June12_03,2,25,10000,12,17,5,29
55,56,276,4,849,1052,606,310,116,framenr_56_framevid_June12_03,2,25,10000,12,17,5,29
56,57,276,4,849,1052,608,348,143,framenr_57_framevid_June12_03,2,25,10000,12,17,5,29
57,58,276,4,849,1052,622,354,136,framenr_58_framevid_June12_03,2,25,10000,12,17,5,29
58,59,276,4,849,1052,632,356,128,framenr_59_framevid_June12_03,2,25,10000,12,17,5,29
59,60,276,4,849,1052,734,942,108,framenr_60_framevid_June12_03,2,25,10000,12,17,5,29
60,61,276,4,849,1052,742,948,108,framenr_61_framevid_June12_03,2,25,10000,12,17,5,29
61,62,276,4,849,1052,628,452,195,framenr_62_framevid_June12_03,2,25,10000,12,17,5,29
62,63,276,4,849,1052,630,358,123,framenr_63_framevid_June12_03,2,25,10000,12,17,5,29
63,64,276,4,849,1052,632,340,110,framenr_64_framevid_June12_03,2,25,10000,12,17,5,29
64,65,276,4,849,1052,618,342,124,framenr_65_framevid_June12_03,2,25,10000,12,17,5,29
65,66,276,4,849,1052,692,918,105,framenr_66_framevid_June12_03,2,25,10000,12,17,5,29
66,67,276,4,849,1052,568,336,154,framenr_67_framevid_June12_03,2,25,10000,12,17,5,29
67,68,276,4,849,1052,812,878,150,framenr_68_framevid_June12_03,2,25,10000,12,17,5,29
68,69,276,4,849,1052,530,252,142,framenr_69_framevid_June12_03,2,25,10000,12,17,5,29
69,70,276,4,849,1052,746,774,208,framenr_70_framevid_June12_03,2,25,10000,12,17,5,29
70,71,276,4,849,1052,712,736,209,framenr_71_framevid_June12_03,2,25,10000,12,17,5,29
71,72,276,4,849,1052,680,732,180,framenr_72_framevid_June12_03,2,25,10000,12,17,5,29
72,73,276,4,849,1052,634,738,142,framenr_73_framevid_June12_03,2,25,10000,12,17,5,29
73,74,276,4,849,1052,606,724,134,framenr_74_framevid_June12_03,2,25,10000,12,17,5,29
74,75,276,4,849,1052,604,668,177,framenr_75_framevid_June12_03,2,25,10000,12,17,5,29
75,76,276,4,849,1052,586,688,146,framenr_76_framevid_June12_03,2,25,10000,12,17,5,29
76,77,276,4,849,1052,590,680,152,framenr_77_framevid_June12_03,2,25,10000,12,17,5,29
77,78,276,4,849,1052,602,672,162,framenr_78_framevid_June12_03,2,25,10000,12,17,5,29
78,79,276,4,849,1052,626,640,200,framenr_79_framevid_June12_03,2,25,10000,12,17,5,29
79,80,276,4,849,1052,636,696,152,framenr_80_framevid_June12_03,2,25,10000,12,17,5,29
80,81,276,4,849,1052,656,720,138,framenr_81_framevid_June12_03,2,25,10000,12,17,5,29
81,82,276,4,849,1052,684,736,136,framenr_82_framevid_June12_03,2,25,10000,12,17,5,29
82,83,276,4,849,1052,712,746,139,framenr_83_framevid_June12_03,2,25,10000,12,17,5,29
83,84,276,4,849,1052,564,246,215,framenr_84_framevid_June12_03,2,25,10000,12,17,5,29
84,85,276,4,849,1052,768,666,237,framenr_85_framevid_June12_03,2,25,10000,12,17,5,29
