,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,642,802,264,framenr_1_framevid_June09_01,0.5,25,10000,6,10,7,35
1,2,0,0,1503,1056,640,784,262,framenr_2_framevid_June09_01,0.5,25,10000,6,10,7,35
2,3,0,0,1503,1056,652,798,262,framenr_3_framevid_June09_01,0.5,25,10000,6,10,7,35
3,4,0,0,1503,1056,644,790,262,framenr_4_framevid_June09_01,0.5,25,10000,6,10,7,35
4,5,0,0,1503,1056,614,812,227,framenr_5_framevid_June09_01,0.5,25,10000,6,10,7,35
5,6,0,0,1503,1056,810,366,260,framenr_6_framevid_June09_01,0.5,25,10000,6,10,7,35
6,7,0,0,1503,1056,620,824,233,framenr_7_framevid_June09_01,0.5,25,10000,6,10,7,35
7,8,0,0,1503,1056,790,436,178,framenr_8_framevid_June09_01,0.5,25,10000,6,10,7,35
8,9,0,0,1503,1056,666,556,213,framenr_9_framevid_June09_01,0.5,25,10000,6,10,7,35
9,10,0,0,1503,1056,742,412,239,framenr_10_framevid_June09_01,0.5,25,10000,6,10,7,35
10,11,0,0,1503,1056,732,418,230,framenr_11_framevid_June09_01,0.5,25,10000,6,10,7,35
11,12,0,0,1503,1056,740,424,236,framenr_12_framevid_June09_01,0.5,25,10000,6,10,7,35
12,13,0,0,1503,1056,484,774,267,framenr_13_framevid_June09_01,0.5,25,10000,6,10,7,35
13,14,0,0,1503,1056,1240,628,244,framenr_14_framevid_June09_01,0.5,25,10000,6,10,7,35
14,15,0,0,1503,1056,682,968,186,framenr_15_framevid_June09_01,0.5,25,10000,6,10,7,35
15,16,0,0,1503,1056,1016,460,241,framenr_16_framevid_June09_01,0.5,25,10000,6,10,7,35
16,17,0,0,1503,1056,1012,452,245,framenr_17_framevid_June09_01,0.5,25,10000,6,10,7,35
17,18,0,0,1503,1056,676,426,264,framenr_18_framevid_June09_01,0.5,25,10000,6,10,7,35
18,19,0,0,1503,1056,1192,606,206,framenr_19_framevid_June09_01,0.5,25,10000,6,10,7,35
19,20,0,0,1503,1056,960,502,269,framenr_20_framevid_June09_01,0.5,25,10000,6,10,7,35
20,21,0,0,1503,1056,1210,646,246,framenr_21_framevid_June09_01,0.5,25,10000,6,10,7,35
21,22,0,0,1503,1056,734,374,233,framenr_22_framevid_June09_01,0.5,25,10000,6,10,7,35
22,23,0,0,1503,1056,962,376,194,framenr_23_framevid_June09_01,0.5,25,10000,6,10,7,35
23,24,0,0,1503,1056,1206,652,244,framenr_24_framevid_June09_01,0.5,25,10000,6,10,7,35
24,25,0,0,1503,1056,888,648,231,framenr_25_framevid_June09_01,0.5,25,10000,6,10,7,35
25,26,0,0,1503,1056,1216,654,249,framenr_26_framevid_June09_01,0.5,25,10000,6,10,7,35
26,27,0,0,1503,1056,1222,656,251,framenr_27_framevid_June09_01,0.5,25,10000,6,10,7,35
27,28,0,0,1503,1056,1288,400,190,framenr_28_framevid_June09_01,0.5,25,10000,6,10,7,35
28,29,0,0,1503,1056,1202,662,239,framenr_29_framevid_June09_01,0.5,25,10000,6,10,7,35
29,30,0,0,1503,1056,554,676,232,framenr_30_framevid_June09_01,0.5,25,10000,6,10,7,35
30,31,0,0,1503,1056,1156,706,246,framenr_31_framevid_June09_01,0.5,25,10000,6,10,7,35
31,32,0,0,1503,1056,1136,730,261,framenr_32_framevid_June09_01,0.5,25,10000,6,10,7,35
32,33,0,0,1503,1056,1114,744,262,framenr_33_framevid_June09_01,0.5,25,10000,6,10,7,35
33,34,0,0,1503,1056,1014,800,198,framenr_34_framevid_June09_01,0.5,25,10000,6,10,7,35
34,35,0,0,1503,1056,554,688,255,framenr_35_framevid_June09_01,0.5,25,10000,6,10,7,35
35,36,0,0,1503,1056,498,320,174,framenr_36_framevid_June09_01,0.5,25,10000,6,10,7,35
36,37,0,0,1503,1056,834,394,150,framenr_37_framevid_June09_01,0.5,25,10000,6,10,7,35
37,38,0,0,1503,1056,718,482,269,framenr_38_framevid_June09_01,0.5,25,10000,6,10,7,35
38,39,0,0,1503,1056,956,674,174,framenr_39_framevid_June09_01,0.5,25,10000,6,10,7,35
39,40,0,0,1503,1056,1378,726,252,framenr_40_framevid_June09_01,0.5,25,10000,6,10,7,35
40,41,0,0,1503,1056,834,662,241,framenr_41_framevid_June09_01,0.5,25,10000,6,10,7,35
41,42,0,0,1503,1056,630,734,181,framenr_42_framevid_June09_01,0.5,25,10000,6,10,7,35
42,43,0,0,1503,1056,644,392,264,framenr_43_framevid_June09_01,0.5,25,10000,6,10,7,35
43,44,0,0,1503,1056,1052,868,175,framenr_44_framevid_June09_01,0.5,25,10000,6,10,7,35
44,45,0,0,1503,1056,854,616,254,framenr_45_framevid_June09_01,0.5,25,10000,6,10,7,35
45,46,0,0,1503,1056,700,438,257,framenr_46_framevid_June09_01,0.5,25,10000,6,10,7,35
46,47,0,0,1503,1056,508,586,215,framenr_47_framevid_June09_01,0.5,25,10000,6,10,7,35
47,48,0,0,1503,1056,632,1056,158,framenr_48_framevid_June09_01,0.5,25,10000,6,10,7,35
48,49,0,0,1503,1056,578,508,232,framenr_49_framevid_June09_01,0.5,25,10000,6,10,7,35
49,50,0,0,1503,1056,982,596,161,framenr_50_framevid_June09_01,0.5,25,10000,6,10,7,35
50,51,0,0,1503,1056,1246,858,230,framenr_51_framevid_June09_01,0.5,25,10000,6,10,7,35
51,52,0,0,1503,1056,714,468,258,framenr_52_framevid_June09_01,0.5,25,10000,6,10,7,35
52,53,0,0,1503,1056,450,782,237,framenr_53_framevid_June09_01,0.5,25,10000,6,10,7,35
53,54,0,0,1503,1056,774,454,261,framenr_54_framevid_June09_01,0.5,25,10000,6,10,7,35
54,55,0,0,1503,1056,606,358,235,framenr_55_framevid_June09_01,0.5,25,10000,6,10,7,35
55,56,0,0,1503,1056,436,926,209,framenr_56_framevid_June09_01,0.5,25,10000,6,10,7,35
56,57,0,0,1503,1056,434,864,225,framenr_57_framevid_June09_01,0.5,25,10000,6,10,7,35
57,58,0,0,1503,1056,588,546,256,framenr_58_framevid_June09_01,0.5,25,10000,6,10,7,35
58,59,0,0,1503,1056,572,542,243,framenr_59_framevid_June09_01,0.5,25,10000,6,10,7,35
59,60,0,0,1503,1056,934,700,256,framenr_60_framevid_June09_01,0.5,25,10000,6,10,7,35
60,61,0,0,1503,1056,388,314,231,framenr_61_framevid_June09_01,0.5,25,10000,6,10,7,35
61,62,0,0,1503,1056,358,866,196,framenr_62_framevid_June09_01,0.5,25,10000,6,10,7,35
62,63,0,0,1503,1056,908,536,261,framenr_63_framevid_June09_01,0.5,25,10000,6,10,7,35
63,64,0,0,1503,1056,706,696,246,framenr_64_framevid_June09_01,0.5,25,10000,6,10,7,35
64,65,0,0,1503,1056,680,406,254,framenr_65_framevid_June09_01,0.5,25,10000,6,10,7,35
