,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1171,867,182,framenr_1_framevid_June12_02,2,40,10000,8,15,6,35
1,2,655,1,913,1055,1123,229,253,framenr_2_framevid_June12_02,2,40,10000,8,15,6,35
2,3,655,1,913,1055,987,231,180,framenr_3_framevid_June12_02,2,40,10000,8,15,6,35
3,4,655,1,913,1055,1105,275,268,framenr_4_framevid_June12_02,2,40,10000,8,15,6,35
4,5,655,1,913,1055,1003,193,180,framenr_5_framevid_June12_02,2,40,10000,8,15,6,35
5,6,655,1,913,1055,1135,339,235,framenr_6_framevid_June12_02,2,40,10000,8,15,6,35
6,7,655,1,913,1055,1013,613,253,framenr_7_framevid_June12_02,2,40,10000,8,15,6,35
7,8,655,1,913,1055,993,605,242,framenr_8_framevid_June12_02,2,40,10000,8,15,6,35
8,9,655,1,913,1055,873,297,232,framenr_9_framevid_June12_02,2,40,10000,8,15,6,35
9,10,655,1,913,1055,951,415,222,framenr_10_framevid_June12_02,2,40,10000,8,15,6,35
10,11,655,1,913,1055,955,423,221,framenr_11_framevid_June12_02,2,40,10000,8,15,6,35
11,12,655,1,913,1055,1081,247,184,framenr_12_framevid_June12_02,2,40,10000,8,15,6,35
12,13,655,1,913,1055,1141,745,265,framenr_13_framevid_June12_02,2,40,10000,8,15,6,35
13,14,655,1,913,1055,1157,831,265,framenr_14_framevid_June12_02,2,40,10000,8,15,6,35
14,15,655,1,913,1055,1085,271,267,framenr_15_framevid_June12_02,2,40,10000,8,15,6,35
15,16,655,1,913,1055,1115,297,200,framenr_16_framevid_June12_02,2,40,10000,8,15,6,35
16,17,655,1,913,1055,1041,265,223,framenr_17_framevid_June12_02,2,40,10000,8,15,6,35
17,18,655,1,913,1055,1041,743,254,framenr_18_framevid_June12_02,2,40,10000,8,15,6,35
18,19,655,1,913,1055,1109,315,194,framenr_19_framevid_June12_02,2,40,10000,8,15,6,35
19,20,655,1,913,1055,1137,873,246,framenr_20_framevid_June12_02,2,40,10000,8,15,6,35
20,21,655,1,913,1055,1095,351,203,framenr_21_framevid_June12_02,2,40,10000,8,15,6,35
21,22,655,1,913,1055,1119,193,212,framenr_22_framevid_June12_02,2,40,10000,8,15,6,35
22,23,655,1,913,1055,1083,319,251,framenr_23_framevid_June12_02,2,40,10000,8,15,6,35
23,24,655,1,913,1055,1101,355,235,framenr_24_framevid_June12_02,2,40,10000,8,15,6,35
24,25,655,1,913,1055,1065,851,244,framenr_25_framevid_June12_02,2,40,10000,8,15,6,35
25,26,655,1,913,1055,1101,351,227,framenr_26_framevid_June12_02,2,40,10000,8,15,6,35
26,27,655,1,913,1055,1047,193,170,framenr_27_framevid_June12_02,2,40,10000,8,15,6,35
27,28,655,1,913,1055,1041,291,196,framenr_28_framevid_June12_02,2,40,10000,8,15,6,35
28,29,655,1,913,1055,1097,207,212,framenr_29_framevid_June12_02,2,40,10000,8,15,6,35
29,30,655,1,913,1055,1083,259,163,framenr_30_framevid_June12_02,2,40,10000,8,15,6,35
30,31,655,1,913,1055,1081,359,241,framenr_31_framevid_June12_02,2,40,10000,8,15,6,35
31,32,655,1,913,1055,1115,335,92,framenr_32_framevid_June12_02,2,40,10000,8,15,6,35
32,33,655,1,913,1055,1097,347,222,framenr_33_framevid_June12_02,2,40,10000,8,15,6,35
33,34,655,1,913,1055,1085,319,152,framenr_34_framevid_June12_02,2,40,10000,8,15,6,35
34,35,655,1,913,1055,1117,307,148,framenr_35_framevid_June12_02,2,40,10000,8,15,6,35
35,36,655,1,913,1055,1145,287,177,framenr_36_framevid_June12_02,2,40,10000,8,15,6,35
36,37,655,1,913,1055,1107,177,172,framenr_37_framevid_June12_02,2,40,10000,8,15,6,35
37,38,655,1,913,1055,1103,209,167,framenr_38_framevid_June12_02,2,40,10000,8,15,6,35
38,39,655,1,913,1055,1133,353,162,framenr_39_framevid_June12_02,2,40,10000,8,15,6,35
39,40,655,1,913,1055,1081,179,219,framenr_40_framevid_June12_02,2,40,10000,8,15,6,35
40,41,655,1,913,1055,1129,245,184,framenr_41_framevid_June12_02,2,40,10000,8,15,6,35
41,42,655,1,913,1055,1163,281,157,framenr_42_framevid_June12_02,2,40,10000,8,15,6,35
42,43,655,1,913,1055,1163,333,162,framenr_43_framevid_June12_02,2,40,10000,8,15,6,35
43,44,655,1,913,1055,1135,239,157,framenr_44_framevid_June12_02,2,40,10000,8,15,6,35
44,45,655,1,913,1055,1165,237,170,framenr_45_framevid_June12_02,2,40,10000,8,15,6,35
45,46,655,1,913,1055,1157,243,159,framenr_46_framevid_June12_02,2,40,10000,8,15,6,35
46,47,655,1,913,1055,1205,529,125,framenr_47_framevid_June12_02,2,40,10000,8,15,6,35
47,48,655,1,913,1055,1187,273,184,framenr_48_framevid_June12_02,2,40,10000,8,15,6,35
48,49,655,1,913,1055,1199,347,126,framenr_49_framevid_June12_02,2,40,10000,8,15,6,35
49,50,655,1,913,1055,1153,523,172,framenr_50_framevid_June12_02,2,40,10000,8,15,6,35
50,51,655,1,913,1055,1219,365,103,framenr_51_framevid_June12_02,2,40,10000,8,15,6,35
51,52,655,1,913,1055,1183,315,158,framenr_52_framevid_June12_02,2,40,10000,8,15,6,35
52,53,655,1,913,1055,1127,251,259,framenr_53_framevid_June12_02,2,40,10000,8,15,6,35
53,54,655,1,913,1055,1103,261,253,framenr_54_framevid_June12_02,2,40,10000,8,15,6,35
54,55,655,1,913,1055,1077,267,241,framenr_55_framevid_June12_02,2,40,10000,8,15,6,35
55,56,655,1,913,1055,1049,367,222,framenr_56_framevid_June12_02,2,40,10000,8,15,6,35
56,57,655,1,913,1055,1125,371,201,framenr_57_framevid_June12_02,2,40,10000,8,15,6,35
57,58,655,1,913,1055,1107,401,198,framenr_58_framevid_June12_02,2,40,10000,8,15,6,35
58,59,655,1,913,1055,1029,347,223,framenr_59_framevid_June12_02,2,40,10000,8,15,6,35
59,60,655,1,913,1055,1061,517,174,framenr_60_framevid_June12_02,2,40,10000,8,15,6,35
60,61,655,1,913,1055,1055,405,242,framenr_61_framevid_June12_02,2,40,10000,8,15,6,35
61,62,655,1,913,1055,1091,575,175,framenr_62_framevid_June12_02,2,40,10000,8,15,6,35
62,63,655,1,913,1055,1085,577,202,framenr_63_framevid_June12_02,2,40,10000,8,15,6,35
63,64,655,1,913,1055,1057,541,268,framenr_64_framevid_June12_02,2,40,10000,8,15,6,35
64,65,655,1,913,1055,1115,629,180,framenr_65_framevid_June12_02,2,40,10000,8,15,6,35
65,66,655,1,913,1055,1095,589,238,framenr_66_framevid_June12_02,2,40,10000,8,15,6,35
66,67,655,1,913,1055,1065,525,143,framenr_67_framevid_June12_02,2,40,10000,8,15,6,35
67,68,655,1,913,1055,1167,571,224,framenr_68_framevid_June12_02,2,40,10000,8,15,6,35
68,69,655,1,913,1055,1143,441,84,framenr_69_framevid_June12_02,2,40,10000,8,15,6,35
69,70,655,1,913,1055,1139,471,116,framenr_70_framevid_June12_02,2,40,10000,8,15,6,35
70,71,655,1,913,1055,1155,441,86,framenr_71_framevid_June12_02,2,40,10000,8,15,6,35
71,72,655,1,913,1055,1131,567,157,framenr_72_framevid_June12_02,2,40,10000,8,15,6,35
72,73,655,1,913,1055,1123,447,223,framenr_73_framevid_June12_02,2,40,10000,8,15,6,35
73,74,655,1,913,1055,1133,435,229,framenr_74_framevid_June12_02,2,40,10000,8,15,6,35
74,75,655,1,913,1055,1117,453,140,framenr_75_framevid_June12_02,2,40,10000,8,15,6,35
75,76,655,1,913,1055,1109,579,186,framenr_76_framevid_June12_02,2,40,10000,8,15,6,35
76,77,655,1,913,1055,1231,535,255,framenr_77_framevid_June12_02,2,40,10000,8,15,6,35
77,78,655,1,913,1055,1095,395,200,framenr_78_framevid_June12_02,2,40,10000,8,15,6,35
