,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,971,603,156,framenr_1_framevid_June09_02,2.5,30,10000,10,17,7,27
1,2,197,99,940,893,805,745,258,framenr_2_framevid_June09_02,2.5,30,10000,10,17,7,27
2,3,197,99,940,893,977,563,132,framenr_3_framevid_June09_02,2.5,30,10000,10,17,7,27
3,4,197,99,940,893,801,739,248,framenr_4_framevid_June09_02,2.5,30,10000,10,17,7,27
4,5,197,99,940,893,807,727,256,framenr_5_framevid_June09_02,2.5,30,10000,10,17,7,27
5,6,197,99,940,893,775,735,204,framenr_6_framevid_June09_02,2.5,30,10000,10,17,7,27
6,7,197,99,940,893,799,725,245,framenr_7_framevid_June09_02,2.5,30,10000,10,17,7,27
7,8,197,99,940,893,757,773,181,framenr_8_framevid_June09_02,2.5,30,10000,10,17,7,27
8,9,197,99,940,893,807,723,252,framenr_9_framevid_June09_02,2.5,30,10000,10,17,7,27
9,10,197,99,940,893,761,777,181,framenr_10_framevid_June09_02,2.5,30,10000,10,17,7,27
10,11,197,99,940,893,755,787,172,framenr_11_framevid_June09_02,2.5,30,10000,10,17,7,27
11,12,197,99,940,893,745,789,162,framenr_12_framevid_June09_02,2.5,30,10000,10,17,7,27
12,13,197,99,940,893,771,773,192,framenr_13_framevid_June09_02,2.5,30,10000,10,17,7,27
13,14,197,99,940,893,727,815,132,framenr_14_framevid_June09_02,2.5,30,10000,10,17,7,27
14,15,197,99,940,893,653,541,232,framenr_15_framevid_June09_02,2.5,30,10000,10,17,7,27
15,16,197,99,940,893,633,551,248,framenr_16_framevid_June09_02,2.5,30,10000,10,17,7,27
16,17,197,99,940,893,303,633,17,framenr_17_framevid_June09_02,2.5,30,10000,10,17,7,27
17,18,197,99,940,893,679,777,66,framenr_18_framevid_June09_02,2.5,30,10000,10,17,7,27
18,19,197,99,940,893,751,745,77,framenr_19_framevid_June09_02,2.5,30,10000,10,17,7,27
19,20,197,99,940,893,721,825,120,framenr_20_framevid_June09_02,2.5,30,10000,10,17,7,27
20,21,197,99,940,893,705,689,104,framenr_21_framevid_June09_02,2.5,30,10000,10,17,7,27
21,22,197,99,940,893,675,673,131,framenr_22_framevid_June09_02,2.5,30,10000,10,17,7,27
22,23,197,99,940,893,687,645,181,framenr_23_framevid_June09_02,2.5,30,10000,10,17,7,27
23,24,197,99,940,893,877,867,157,framenr_24_framevid_June09_02,2.5,30,10000,10,17,7,27
24,25,197,99,940,893,849,817,189,framenr_25_framevid_June09_02,2.5,30,10000,10,17,7,27
25,26,197,99,940,893,665,723,74,framenr_26_framevid_June09_02,2.5,30,10000,10,17,7,27
26,27,197,99,940,893,671,737,89,framenr_27_framevid_June09_02,2.5,30,10000,10,17,7,27
27,28,197,99,940,893,631,519,226,framenr_28_framevid_June09_02,2.5,30,10000,10,17,7,27
28,29,197,99,940,893,591,541,173,framenr_29_framevid_June09_02,2.5,30,10000,10,17,7,27
29,30,197,99,940,893,731,801,125,framenr_30_framevid_June09_02,2.5,30,10000,10,17,7,27
30,31,197,99,940,893,781,763,189,framenr_31_framevid_June09_02,2.5,30,10000,10,17,7,27
31,32,197,99,940,893,733,791,133,framenr_32_framevid_June09_02,2.5,30,10000,10,17,7,27
32,33,197,99,940,893,729,787,132,framenr_33_framevid_June09_02,2.5,30,10000,10,17,7,27
33,34,197,99,940,893,719,791,122,framenr_34_framevid_June09_02,2.5,30,10000,10,17,7,27
34,35,197,99,940,893,899,821,178,framenr_35_framevid_June09_02,2.5,30,10000,10,17,7,27
35,36,197,99,940,893,733,785,134,framenr_36_framevid_June09_02,2.5,30,10000,10,17,7,27
36,37,197,99,940,893,727,789,123,framenr_37_framevid_June09_02,2.5,30,10000,10,17,7,27
37,38,197,99,940,893,809,785,134,framenr_38_framevid_June09_02,2.5,30,10000,10,17,7,27
38,39,197,99,940,893,729,433,49,framenr_39_framevid_June09_02,2.5,30,10000,10,17,7,27
39,40,197,99,940,893,907,815,180,framenr_40_framevid_June09_02,2.5,30,10000,10,17,7,27
40,41,197,99,940,893,731,781,128,framenr_41_framevid_June09_02,2.5,30,10000,10,17,7,27
41,42,197,99,940,893,621,545,212,framenr_42_framevid_June09_02,2.5,30,10000,10,17,7,27
42,43,197,99,940,893,659,563,255,framenr_43_framevid_June09_02,2.5,30,10000,10,17,7,27
43,44,197,99,940,893,697,587,215,framenr_44_framevid_June09_02,2.5,30,10000,10,17,7,27
44,45,197,99,940,893,893,787,150,framenr_45_framevid_June09_02,2.5,30,10000,10,17,7,27
45,46,197,99,940,893,707,631,222,framenr_46_framevid_June09_02,2.5,30,10000,10,17,7,27
46,47,197,99,940,893,679,727,123,framenr_47_framevid_June09_02,2.5,30,10000,10,17,7,27
47,48,197,99,940,893,693,373,35,framenr_48_framevid_June09_02,2.5,30,10000,10,17,7,27
48,49,197,99,940,893,771,333,231,framenr_49_framevid_June09_02,2.5,30,10000,10,17,7,27
49,50,197,99,940,893,747,373,161,framenr_50_framevid_June09_02,2.5,30,10000,10,17,7,27
50,51,197,99,940,893,903,891,111,framenr_51_framevid_June09_02,2.5,30,10000,10,17,7,27
51,52,197,99,940,893,765,779,31,framenr_52_framevid_June09_02,2.5,30,10000,10,17,7,27
52,53,197,99,940,893,969,823,37,framenr_53_framevid_June09_02,2.5,30,10000,10,17,7,27
53,54,197,99,940,893,705,343,14,framenr_54_framevid_June09_02,2.5,30,10000,10,17,7,27
54,55,197,99,940,893,971,837,53,framenr_55_framevid_June09_02,2.5,30,10000,10,17,7,27
55,56,197,99,940,893,1001,841,34,framenr_56_framevid_June09_02,2.5,30,10000,10,17,7,27
56,57,197,99,940,893,1001,841,25,framenr_57_framevid_June09_02,2.5,30,10000,10,17,7,27
57,58,197,99,940,893,783,365,9,framenr_58_framevid_June09_02,2.5,30,10000,10,17,7,27
58,59,197,99,940,893,675,821,41,framenr_59_framevid_June09_02,2.5,30,10000,10,17,7,27
59,60,197,99,940,893,857,801,70,framenr_60_framevid_June09_02,2.5,30,10000,10,17,7,27
60,61,197,99,940,893,863,797,70,framenr_61_framevid_June09_02,2.5,30,10000,10,17,7,27
61,62,197,99,940,893,839,781,98,framenr_62_framevid_June09_02,2.5,30,10000,10,17,7,27
62,63,197,99,940,893,851,783,87,framenr_63_framevid_June09_02,2.5,30,10000,10,17,7,27
63,64,197,99,940,893,861,793,74,framenr_64_framevid_June09_02,2.5,30,10000,10,17,7,27
64,65,197,99,940,893,873,785,193,framenr_65_framevid_June09_02,2.5,30,10000,10,17,7,27
65,66,197,99,940,893,845,783,92,framenr_66_framevid_June09_02,2.5,30,10000,10,17,7,27
66,67,197,99,940,893,489,621,135,framenr_67_framevid_June09_02,2.5,30,10000,10,17,7,27
67,68,197,99,940,893,489,639,29,framenr_68_framevid_June09_02,2.5,30,10000,10,17,7,27
68,69,197,99,940,893,815,715,165,framenr_69_framevid_June09_02,2.5,30,10000,10,17,7,27
69,70,197,99,940,893,679,827,57,framenr_70_framevid_June09_02,2.5,30,10000,10,17,7,27
70,71,197,99,940,893,857,793,75,framenr_71_framevid_June09_02,2.5,30,10000,10,17,7,27
71,72,197,99,940,893,893,767,225,framenr_72_framevid_June09_02,2.5,30,10000,10,17,7,27
72,73,197,99,940,893,765,671,55,framenr_73_framevid_June09_02,2.5,30,10000,10,17,7,27
73,74,197,99,940,893,741,747,143,framenr_74_framevid_June09_02,2.5,30,10000,10,17,7,27
74,75,197,99,940,893,1075,885,74,framenr_75_framevid_June09_02,2.5,30,10000,10,17,7,27
75,76,197,99,940,893,859,523,122,framenr_76_framevid_June09_02,2.5,30,10000,10,17,7,27
76,77,197,99,940,893,867,527,261,framenr_77_framevid_June09_02,2.5,30,10000,10,17,7,27
77,78,197,99,940,893,847,517,117,framenr_78_framevid_June09_02,2.5,30,10000,10,17,7,27
78,79,197,99,940,893,833,523,261,framenr_79_framevid_June09_02,2.5,30,10000,10,17,7,27
79,80,197,99,940,893,871,749,171,framenr_80_framevid_June09_02,2.5,30,10000,10,17,7,27
80,81,197,99,940,893,833,317,185,framenr_81_framevid_June09_02,2.5,30,10000,10,17,7,27
81,82,197,99,940,893,765,723,186,framenr_82_framevid_June09_02,2.5,30,10000,10,17,7,27
82,83,197,99,940,893,777,725,195,framenr_83_framevid_June09_02,2.5,30,10000,10,17,7,27
83,84,197,99,940,893,723,739,205,framenr_84_framevid_June09_02,2.5,30,10000,10,17,7,27
84,85,197,99,940,893,1029,851,117,framenr_85_framevid_June09_02,2.5,30,10000,10,17,7,27
85,86,197,99,940,893,905,713,224,framenr_86_framevid_June09_02,2.5,30,10000,10,17,7,27
86,87,197,99,940,893,771,679,98,framenr_87_framevid_June09_02,2.5,30,10000,10,17,7,27
87,88,197,99,940,893,1049,867,85,framenr_88_framevid_June09_02,2.5,30,10000,10,17,7,27
88,89,197,99,940,893,913,711,151,framenr_89_framevid_June09_02,2.5,30,10000,10,17,7,27
89,90,197,99,940,893,901,731,251,framenr_90_framevid_June09_02,2.5,30,10000,10,17,7,27
90,91,197,99,940,893,929,801,41,framenr_91_framevid_June09_02,2.5,30,10000,10,17,7,27
91,92,197,99,940,893,1027,863,99,framenr_92_framevid_June09_02,2.5,30,10000,10,17,7,27
92,93,197,99,940,893,473,733,141,framenr_93_framevid_June09_02,2.5,30,10000,10,17,7,27
93,94,197,99,940,893,759,731,199,framenr_94_framevid_June09_02,2.5,30,10000,10,17,7,27
94,95,197,99,940,893,781,673,162,framenr_95_framevid_June09_02,2.5,30,10000,10,17,7,27
95,96,197,99,940,893,995,893,97,framenr_96_framevid_June09_02,2.5,30,10000,10,17,7,27
96,97,197,99,940,893,847,335,146,framenr_97_framevid_June09_02,2.5,30,10000,10,17,7,27
97,98,197,99,940,893,883,723,222,framenr_98_framevid_June09_02,2.5,30,10000,10,17,7,27
98,99,197,99,940,893,885,727,224,framenr_99_framevid_June09_02,2.5,30,10000,10,17,7,27
