,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1250,736,215,framenr_1_framevid_June09_01,2,40,10000,10,15,3,27
1,2,0,0,1503,1056,924,562,48,framenr_2_framevid_June09_01,2,40,10000,10,15,3,27
2,3,0,0,1503,1056,1246,802,164,framenr_3_framevid_June09_01,2,40,10000,10,15,3,27
3,4,0,0,1503,1056,1244,742,223,framenr_4_framevid_June09_01,2,40,10000,10,15,3,27
4,5,0,0,1503,1056,1256,804,163,framenr_5_framevid_June09_01,2,40,10000,10,15,3,27
5,6,0,0,1503,1056,1246,806,158,framenr_6_framevid_June09_01,2,40,10000,10,15,3,27
6,7,0,0,1503,1056,1244,754,208,framenr_7_framevid_June09_01,2,40,10000,10,15,3,27
7,8,0,0,1503,1056,1296,814,159,framenr_8_framevid_June09_01,2,40,10000,10,15,3,27
8,9,0,0,1503,1056,1086,406,255,framenr_9_framevid_June09_01,2,40,10000,10,15,3,27
9,10,0,0,1503,1056,1022,332,253,framenr_10_framevid_June09_01,2,40,10000,10,15,3,27
10,11,0,0,1503,1056,1280,536,245,framenr_11_framevid_June09_01,2,40,10000,10,15,3,27
11,12,0,0,1503,1056,1220,468,251,framenr_12_framevid_June09_01,2,40,10000,10,15,3,27
12,13,0,0,1503,1056,1046,352,243,framenr_13_framevid_June09_01,2,40,10000,10,15,3,27
13,14,0,0,1503,1056,1062,418,253,framenr_14_framevid_June09_01,2,40,10000,10,15,3,27
14,15,0,0,1503,1056,1128,474,243,framenr_15_framevid_June09_01,2,40,10000,10,15,3,27
15,16,0,0,1503,1056,1014,372,263,framenr_16_framevid_June09_01,2,40,10000,10,15,3,27
16,17,0,0,1503,1056,1036,400,241,framenr_17_framevid_June09_01,2,40,10000,10,15,3,27
17,18,0,0,1503,1056,1048,396,258,framenr_18_framevid_June09_01,2,40,10000,10,15,3,27
18,19,0,0,1503,1056,1144,366,239,framenr_19_framevid_June09_01,2,40,10000,10,15,3,27
19,20,0,0,1503,1056,1324,810,190,framenr_20_framevid_June09_01,2,40,10000,10,15,3,27
