,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1123,428,246,framenr_1_framevid_June12_01,0.5,40,10000,12,10,5,29
1,2,773,302,707,597,1203,446,241,framenr_2_framevid_June12_01,0.5,40,10000,12,10,5,29
2,3,773,302,707,597,1199,434,249,framenr_3_framevid_June12_01,0.5,40,10000,12,10,5,29
3,4,773,302,707,597,1197,434,247,framenr_4_framevid_June12_01,0.5,40,10000,12,10,5,29
4,5,773,302,707,597,1213,442,228,framenr_5_framevid_June12_01,0.5,40,10000,12,10,5,29
5,6,773,302,707,597,1203,442,236,framenr_6_framevid_June12_01,0.5,40,10000,12,10,5,29
6,7,773,302,707,597,1193,434,248,framenr_7_framevid_June12_01,0.5,40,10000,12,10,5,29
7,8,773,302,707,597,1211,436,230,framenr_8_framevid_June12_01,0.5,40,10000,12,10,5,29
8,9,773,302,707,597,1267,488,156,framenr_9_framevid_June12_01,0.5,40,10000,12,10,5,29
9,10,773,302,707,597,1193,422,253,framenr_10_framevid_June12_01,0.5,40,10000,12,10,5,29
10,11,773,302,707,597,1201,424,247,framenr_11_framevid_June12_01,0.5,40,10000,12,10,5,29
11,12,773,302,707,597,1117,800,95,framenr_12_framevid_June12_01,0.5,40,10000,12,10,5,29
12,13,773,302,707,597,1257,464,180,framenr_13_framevid_June12_01,0.5,40,10000,12,10,5,29
13,14,773,302,707,597,1207,430,238,framenr_14_framevid_June12_01,0.5,40,10000,12,10,5,29
14,15,773,302,707,597,1045,410,180,framenr_15_framevid_June12_01,0.5,40,10000,12,10,5,29
15,16,773,302,707,597,1107,792,105,framenr_16_framevid_June12_01,0.5,40,10000,12,10,5,29
16,17,773,302,707,597,1121,494,214,framenr_17_framevid_June12_01,0.5,40,10000,12,10,5,29
17,18,773,302,707,597,1193,424,249,framenr_18_framevid_June12_01,0.5,40,10000,12,10,5,29
18,19,773,302,707,597,1195,426,246,framenr_19_framevid_June12_01,0.5,40,10000,12,10,5,29
19,20,773,302,707,597,1195,428,244,framenr_20_framevid_June12_01,0.5,40,10000,12,10,5,29
20,21,773,302,707,597,1195,432,244,framenr_21_framevid_June12_01,0.5,40,10000,12,10,5,29
21,22,773,302,707,597,1191,430,249,framenr_22_framevid_June12_01,0.5,40,10000,12,10,5,29
22,23,773,302,707,597,979,530,177,framenr_23_framevid_June12_01,0.5,40,10000,12,10,5,29
23,24,773,302,707,597,1193,448,246,framenr_24_framevid_June12_01,0.5,40,10000,12,10,5,29
24,25,773,302,707,597,1191,436,258,framenr_25_framevid_June12_01,0.5,40,10000,12,10,5,29
25,26,773,302,707,597,1203,444,248,framenr_26_framevid_June12_01,0.5,40,10000,12,10,5,29
26,27,773,302,707,597,1207,462,238,framenr_27_framevid_June12_01,0.5,40,10000,12,10,5,29
27,28,773,302,707,597,1211,462,239,framenr_28_framevid_June12_01,0.5,40,10000,12,10,5,29
28,29,773,302,707,597,1069,592,127,framenr_29_framevid_June12_01,0.5,40,10000,12,10,5,29
29,30,773,302,707,597,1215,464,242,framenr_30_framevid_June12_01,0.5,40,10000,12,10,5,29
30,31,773,302,707,597,1217,472,238,framenr_31_framevid_June12_01,0.5,40,10000,12,10,5,29
31,32,773,302,707,597,1205,460,255,framenr_32_framevid_June12_01,0.5,40,10000,12,10,5,29
32,33,773,302,707,597,1205,458,257,framenr_33_framevid_June12_01,0.5,40,10000,12,10,5,29
33,34,773,302,707,597,1215,468,246,framenr_34_framevid_June12_01,0.5,40,10000,12,10,5,29
34,35,773,302,707,597,1215,466,247,framenr_35_framevid_June12_01,0.5,40,10000,12,10,5,29
35,36,773,302,707,597,1233,486,218,framenr_36_framevid_June12_01,0.5,40,10000,12,10,5,29
36,37,773,302,707,597,1241,486,215,framenr_37_framevid_June12_01,0.5,40,10000,12,10,5,29
37,38,773,302,707,597,1239,486,216,framenr_38_framevid_June12_01,0.5,40,10000,12,10,5,29
38,39,773,302,707,597,1209,468,251,framenr_39_framevid_June12_01,0.5,40,10000,12,10,5,29
39,40,773,302,707,597,1213,462,255,framenr_40_framevid_June12_01,0.5,40,10000,12,10,5,29
40,41,773,302,707,597,1223,474,240,framenr_41_framevid_June12_01,0.5,40,10000,12,10,5,29
41,42,773,302,707,597,1223,462,250,framenr_42_framevid_June12_01,0.5,40,10000,12,10,5,29
42,43,773,302,707,597,1235,476,233,framenr_43_framevid_June12_01,0.5,40,10000,12,10,5,29
43,44,773,302,707,597,1235,472,235,framenr_44_framevid_June12_01,0.5,40,10000,12,10,5,29
44,45,773,302,707,597,1235,472,237,framenr_45_framevid_June12_01,0.5,40,10000,12,10,5,29
45,46,773,302,707,597,1291,516,169,framenr_46_framevid_June12_01,0.5,40,10000,12,10,5,29
