,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,824,704,63,framenr_1_framevid_June12_03,2,20,10000,10,10,4,29
1,2,276,4,849,1052,600,770,44,framenr_2_framevid_June12_03,2,20,10000,10,10,4,29
2,3,276,4,849,1052,1098,804,14,framenr_3_framevid_June12_03,2,20,10000,10,10,4,29
3,4,276,4,849,1052,514,466,144,framenr_4_framevid_June12_03,2,20,10000,10,10,4,29
4,5,276,4,849,1052,770,778,68,framenr_5_framevid_June12_03,2,20,10000,10,10,4,29
5,6,276,4,849,1052,836,722,111,framenr_6_framevid_June12_03,2,20,10000,10,10,4,29
6,7,276,4,849,1052,836,722,111,framenr_7_framevid_June12_03,2,20,10000,10,10,4,29
7,8,276,4,849,1052,818,246,112,framenr_8_framevid_June12_03,2,20,10000,10,10,4,29
8,9,276,4,849,1052,822,208,59,framenr_9_framevid_June12_03,2,20,10000,10,10,4,29
9,10,276,4,849,1052,662,216,105,framenr_10_framevid_June12_03,2,20,10000,10,10,4,29
10,11,276,4,849,1052,662,216,105,framenr_11_framevid_June12_03,2,20,10000,10,10,4,29
11,12,276,4,849,1052,794,254,108,framenr_12_framevid_June12_03,2,20,10000,10,10,4,29
12,13,276,4,849,1052,794,254,108,framenr_13_framevid_June12_03,2,20,10000,10,10,4,29
13,14,276,4,849,1052,794,254,108,framenr_14_framevid_June12_03,2,20,10000,10,10,4,29
14,15,276,4,849,1052,794,254,108,framenr_15_framevid_June12_03,2,20,10000,10,10,4,29
15,16,276,4,849,1052,794,254,108,framenr_16_framevid_June12_03,2,20,10000,10,10,4,29
16,17,276,4,849,1052,794,254,108,framenr_17_framevid_June12_03,2,20,10000,10,10,4,29
17,18,276,4,849,1052,912,408,50,framenr_18_framevid_June12_03,2,20,10000,10,10,4,29
18,19,276,4,849,1052,912,408,50,framenr_19_framevid_June12_03,2,20,10000,10,10,4,29
19,20,276,4,849,1052,912,408,50,framenr_20_framevid_June12_03,2,20,10000,10,10,4,29
20,21,276,4,849,1052,912,408,50,framenr_21_framevid_June12_03,2,20,10000,10,10,4,29
21,22,276,4,849,1052,912,408,50,framenr_22_framevid_June12_03,2,20,10000,10,10,4,29
22,23,276,4,849,1052,912,408,50,framenr_23_framevid_June12_03,2,20,10000,10,10,4,29
23,24,276,4,849,1052,912,408,50,framenr_24_framevid_June12_03,2,20,10000,10,10,4,29
24,25,276,4,849,1052,912,408,50,framenr_25_framevid_June12_03,2,20,10000,10,10,4,29
25,26,276,4,849,1052,912,408,50,framenr_26_framevid_June12_03,2,20,10000,10,10,4,29
26,27,276,4,849,1052,750,200,48,framenr_27_framevid_June12_03,2,20,10000,10,10,4,29
27,28,276,4,849,1052,750,200,48,framenr_28_framevid_June12_03,2,20,10000,10,10,4,29
28,29,276,4,849,1052,750,200,48,framenr_29_framevid_June12_03,2,20,10000,10,10,4,29
29,30,276,4,849,1052,750,200,48,framenr_30_framevid_June12_03,2,20,10000,10,10,4,29
30,31,276,4,849,1052,750,200,48,framenr_31_framevid_June12_03,2,20,10000,10,10,4,29
31,32,276,4,849,1052,836,180,102,framenr_32_framevid_June12_03,2,20,10000,10,10,4,29
32,33,276,4,849,1052,754,216,80,framenr_33_framevid_June12_03,2,20,10000,10,10,4,29
33,34,276,4,849,1052,754,216,80,framenr_34_framevid_June12_03,2,20,10000,10,10,4,29
34,35,276,4,849,1052,858,170,19,framenr_35_framevid_June12_03,2,20,10000,10,10,4,29
35,36,276,4,849,1052,858,170,19,framenr_36_framevid_June12_03,2,20,10000,10,10,4,29
36,37,276,4,849,1052,858,170,19,framenr_37_framevid_June12_03,2,20,10000,10,10,4,29
37,38,276,4,849,1052,858,170,19,framenr_38_framevid_June12_03,2,20,10000,10,10,4,29
38,39,276,4,849,1052,858,170,19,framenr_39_framevid_June12_03,2,20,10000,10,10,4,29
39,40,276,4,849,1052,858,170,19,framenr_40_framevid_June12_03,2,20,10000,10,10,4,29
40,41,276,4,849,1052,858,170,19,framenr_41_framevid_June12_03,2,20,10000,10,10,4,29
41,42,276,4,849,1052,858,170,19,framenr_42_framevid_June12_03,2,20,10000,10,10,4,29
42,43,276,4,849,1052,890,370,27,framenr_43_framevid_June12_03,2,20,10000,10,10,4,29
43,44,276,4,849,1052,862,590,81,framenr_44_framevid_June12_03,2,20,10000,10,10,4,29
44,45,276,4,849,1052,704,234,105,framenr_45_framevid_June12_03,2,20,10000,10,10,4,29
45,46,276,4,849,1052,960,402,13,framenr_46_framevid_June12_03,2,20,10000,10,10,4,29
46,47,276,4,849,1052,826,642,28,framenr_47_framevid_June12_03,2,20,10000,10,10,4,29
47,48,276,4,849,1052,642,418,96,framenr_48_framevid_June12_03,2,20,10000,10,10,4,29
48,49,276,4,849,1052,628,318,74,framenr_49_framevid_June12_03,2,20,10000,10,10,4,29
49,50,276,4,849,1052,788,740,225,framenr_50_framevid_June12_03,2,20,10000,10,10,4,29
50,51,276,4,849,1052,796,526,94,framenr_51_framevid_June12_03,2,20,10000,10,10,4,29
51,52,276,4,849,1052,870,774,110,framenr_52_framevid_June12_03,2,20,10000,10,10,4,29
52,53,276,4,849,1052,682,580,139,framenr_53_framevid_June12_03,2,20,10000,10,10,4,29
53,54,276,4,849,1052,880,462,159,framenr_54_framevid_June12_03,2,20,10000,10,10,4,29
54,55,276,4,849,1052,768,526,169,framenr_55_framevid_June12_03,2,20,10000,10,10,4,29
55,56,276,4,849,1052,902,570,138,framenr_56_framevid_June12_03,2,20,10000,10,10,4,29
56,57,276,4,849,1052,760,614,104,framenr_57_framevid_June12_03,2,20,10000,10,10,4,29
57,58,276,4,849,1052,832,588,11,framenr_58_framevid_June12_03,2,20,10000,10,10,4,29
58,59,276,4,849,1052,674,700,17,framenr_59_framevid_June12_03,2,20,10000,10,10,4,29
59,60,276,4,849,1052,946,584,111,framenr_60_framevid_June12_03,2,20,10000,10,10,4,29
60,61,276,4,849,1052,946,584,111,framenr_61_framevid_June12_03,2,20,10000,10,10,4,29
61,62,276,4,849,1052,946,584,111,framenr_62_framevid_June12_03,2,20,10000,10,10,4,29
62,63,276,4,849,1052,754,652,128,framenr_63_framevid_June12_03,2,20,10000,10,10,4,29
63,64,276,4,849,1052,842,700,40,framenr_64_framevid_June12_03,2,20,10000,10,10,4,29
