,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,879,340,97,framenr_1_framevid_June16_20,2,35,10000,12,15,7,29
1,2,463,122,1154,928,875,356,103,framenr_2_framevid_June16_20,2,35,10000,12,15,7,29
2,3,463,122,1154,928,1047,328,146,framenr_3_framevid_June16_20,2,35,10000,12,15,7,29
3,4,463,122,1154,928,851,342,107,framenr_4_framevid_June16_20,2,35,10000,12,15,7,29
4,5,463,122,1154,928,847,318,105,framenr_5_framevid_June16_20,2,35,10000,12,15,7,29
5,6,463,122,1154,928,841,320,116,framenr_6_framevid_June16_20,2,35,10000,12,15,7,29
6,7,463,122,1154,928,837,310,120,framenr_7_framevid_June16_20,2,35,10000,12,15,7,29
7,8,463,122,1154,928,1231,482,105,framenr_8_framevid_June16_20,2,35,10000,12,15,7,29
8,9,463,122,1154,928,791,318,91,framenr_9_framevid_June16_20,2,35,10000,12,15,7,29
9,10,463,122,1154,928,791,312,75,framenr_10_framevid_June16_20,2,35,10000,12,15,7,29
10,11,463,122,1154,928,831,326,97,framenr_11_framevid_June16_20,2,35,10000,12,15,7,29
11,12,463,122,1154,928,789,318,74,framenr_12_framevid_June16_20,2,35,10000,12,15,7,29
12,13,463,122,1154,928,859,354,103,framenr_13_framevid_June16_20,2,35,10000,12,15,7,29
13,14,463,122,1154,928,941,322,97,framenr_14_framevid_June16_20,2,35,10000,12,15,7,29
14,15,463,122,1154,928,811,328,85,framenr_15_framevid_June16_20,2,35,10000,12,15,7,29
15,16,463,122,1154,928,955,564,193,framenr_16_framevid_June16_20,2,35,10000,12,15,7,29
16,17,463,122,1154,928,893,480,212,framenr_17_framevid_June16_20,2,35,10000,12,15,7,29
17,18,463,122,1154,928,1027,264,10,framenr_18_framevid_June16_20,2,35,10000,12,15,7,29
18,19,463,122,1154,928,1239,720,17,framenr_19_framevid_June16_20,2,35,10000,12,15,7,29
19,20,463,122,1154,928,1301,886,24,framenr_20_framevid_June16_20,2,35,10000,12,15,7,29
20,21,463,122,1154,928,1301,816,215,framenr_21_framevid_June16_20,2,35,10000,12,15,7,29
21,22,463,122,1154,928,1241,712,19,framenr_22_framevid_June16_20,2,35,10000,12,15,7,29
22,23,463,122,1154,928,1311,872,19,framenr_23_framevid_June16_20,2,35,10000,12,15,7,29
23,24,463,122,1154,928,1239,708,18,framenr_24_framevid_June16_20,2,35,10000,12,15,7,29
24,25,463,122,1154,928,1297,814,54,framenr_25_framevid_June16_20,2,35,10000,12,15,7,29
25,26,463,122,1154,928,1245,702,14,framenr_26_framevid_June16_20,2,35,10000,12,15,7,29
26,27,463,122,1154,928,1245,702,16,framenr_27_framevid_June16_20,2,35,10000,12,15,7,29
27,28,463,122,1154,928,1247,704,16,framenr_28_framevid_June16_20,2,35,10000,12,15,7,29
28,29,463,122,1154,928,1111,576,18,framenr_29_framevid_June16_20,2,35,10000,12,15,7,29
