,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,733,391,158,framenr_1_framevid_June09_02,3,30,10000,4,17,5,35
1,2,197,99,940,893,817,329,222,framenr_2_framevid_June09_02,3,30,10000,4,17,5,35
2,3,197,99,940,893,721,325,166,framenr_3_framevid_June09_02,3,30,10000,4,17,5,35
3,4,197,99,940,893,737,371,140,framenr_4_framevid_June09_02,3,30,10000,4,17,5,35
4,5,197,99,940,893,971,555,136,framenr_5_framevid_June09_02,3,30,10000,4,17,5,35
5,6,197,99,940,893,695,357,94,framenr_6_framevid_June09_02,3,30,10000,4,17,5,35
6,7,197,99,940,893,795,303,186,framenr_7_framevid_June09_02,3,30,10000,4,17,5,35
7,8,197,99,940,893,737,263,208,framenr_8_framevid_June09_02,3,30,10000,4,17,5,35
8,9,197,99,940,893,741,457,266,framenr_9_framevid_June09_02,3,30,10000,4,17,5,35
9,10,197,99,940,893,849,293,158,framenr_10_framevid_June09_02,3,30,10000,4,17,5,35
10,11,197,99,940,893,703,321,170,framenr_11_framevid_June09_02,3,30,10000,4,17,5,35
11,12,197,99,940,893,839,311,160,framenr_12_framevid_June09_02,3,30,10000,4,17,5,35
12,13,197,99,940,893,897,529,160,framenr_13_framevid_June09_02,3,30,10000,4,17,5,35
13,14,197,99,940,893,859,399,230,framenr_14_framevid_June09_02,3,30,10000,4,17,5,35
14,15,197,99,940,893,769,379,157,framenr_15_framevid_June09_02,3,30,10000,4,17,5,35
15,16,197,99,940,893,933,487,155,framenr_16_framevid_June09_02,3,30,10000,4,17,5,35
16,17,197,99,940,893,867,535,176,framenr_17_framevid_June09_02,3,30,10000,4,17,5,35
17,18,197,99,940,893,971,385,150,framenr_18_framevid_June09_02,3,30,10000,4,17,5,35
18,19,197,99,940,893,973,319,188,framenr_19_framevid_June09_02,3,30,10000,4,17,5,35
19,20,197,99,940,893,979,331,175,framenr_20_framevid_June09_02,3,30,10000,4,17,5,35
20,21,197,99,940,893,865,571,153,framenr_21_framevid_June09_02,3,30,10000,4,17,5,35
21,22,197,99,940,893,893,495,158,framenr_22_framevid_June09_02,3,30,10000,4,17,5,35
22,23,197,99,940,893,839,295,79,framenr_23_framevid_June09_02,3,30,10000,4,17,5,35
23,24,197,99,940,893,765,341,198,framenr_24_framevid_June09_02,3,30,10000,4,17,5,35
24,25,197,99,940,893,1017,349,132,framenr_25_framevid_June09_02,3,30,10000,4,17,5,35
25,26,197,99,940,893,639,387,164,framenr_26_framevid_June09_02,3,30,10000,4,17,5,35
26,27,197,99,940,893,659,349,204,framenr_27_framevid_June09_02,3,30,10000,4,17,5,35
