,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1313,788,250,framenr_1_framevid_June16_20,1.5,20,10000,8,15,7,27
1,2,463,122,1154,928,931,564,190,framenr_2_framevid_June16_20,1.5,20,10000,8,15,7,27
2,3,463,122,1154,928,929,554,204,framenr_3_framevid_June16_20,1.5,20,10000,8,15,7,27
3,4,463,122,1154,928,853,418,266,framenr_4_framevid_June16_20,1.5,20,10000,8,15,7,27
4,5,463,122,1154,928,923,554,209,framenr_5_framevid_June16_20,1.5,20,10000,8,15,7,27
5,6,463,122,1154,928,897,586,166,framenr_6_framevid_June16_20,1.5,20,10000,8,15,7,27
6,7,463,122,1154,928,1295,776,236,framenr_7_framevid_June16_20,1.5,20,10000,8,15,7,27
7,8,463,122,1154,928,825,424,238,framenr_8_framevid_June16_20,1.5,20,10000,8,15,7,27
8,9,463,122,1154,928,933,506,237,framenr_9_framevid_June16_20,1.5,20,10000,8,15,7,27
9,10,463,122,1154,928,903,574,165,framenr_10_framevid_June16_20,1.5,20,10000,8,15,7,27
10,11,463,122,1154,928,959,488,268,framenr_11_framevid_June16_20,1.5,20,10000,8,15,7,27
11,12,463,122,1154,928,897,588,167,framenr_12_framevid_June16_20,1.5,20,10000,8,15,7,27
12,13,463,122,1154,928,935,520,239,framenr_13_framevid_June16_20,1.5,20,10000,8,15,7,27
13,14,463,122,1154,928,913,592,169,framenr_14_framevid_June16_20,1.5,20,10000,8,15,7,27
14,15,463,122,1154,928,1311,810,233,framenr_15_framevid_June16_20,1.5,20,10000,8,15,7,27
15,16,463,122,1154,928,1307,810,235,framenr_16_framevid_June16_20,1.5,20,10000,8,15,7,27
16,17,463,122,1154,928,947,590,173,framenr_17_framevid_June16_20,1.5,20,10000,8,15,7,27
17,18,463,122,1154,928,1297,822,220,framenr_18_framevid_June16_20,1.5,20,10000,8,15,7,27
18,19,463,122,1154,928,1309,812,233,framenr_19_framevid_June16_20,1.5,20,10000,8,15,7,27
19,20,463,122,1154,928,963,526,218,framenr_20_framevid_June16_20,1.5,20,10000,8,15,7,27
20,21,463,122,1154,928,967,536,208,framenr_21_framevid_June16_20,1.5,20,10000,8,15,7,27
21,22,463,122,1154,928,1303,824,212,framenr_22_framevid_June16_20,1.5,20,10000,8,15,7,27
22,23,463,122,1154,928,959,556,183,framenr_23_framevid_June16_20,1.5,20,10000,8,15,7,27
23,24,463,122,1154,928,859,388,269,framenr_24_framevid_June16_20,1.5,20,10000,8,15,7,27
24,25,463,122,1154,928,1303,796,229,framenr_25_framevid_June16_20,1.5,20,10000,8,15,7,27
25,26,463,122,1154,928,983,498,233,framenr_26_framevid_June16_20,1.5,20,10000,8,15,7,27
26,27,463,122,1154,928,1301,804,217,framenr_27_framevid_June16_20,1.5,20,10000,8,15,7,27
27,28,463,122,1154,928,973,528,196,framenr_28_framevid_June16_20,1.5,20,10000,8,15,7,27
28,29,463,122,1154,928,1311,796,226,framenr_29_framevid_June16_20,1.5,20,10000,8,15,7,27
29,30,463,122,1154,928,1305,796,221,framenr_30_framevid_June16_20,1.5,20,10000,8,15,7,27
30,31,463,122,1154,928,1315,794,230,framenr_31_framevid_June16_20,1.5,20,10000,8,15,7,27
31,32,463,122,1154,928,1313,798,228,framenr_32_framevid_June16_20,1.5,20,10000,8,15,7,27
32,33,463,122,1154,928,1311,732,245,framenr_33_framevid_June16_20,1.5,20,10000,8,15,7,27
33,34,463,122,1154,928,1303,804,221,framenr_34_framevid_June16_20,1.5,20,10000,8,15,7,27
34,35,463,122,1154,928,965,548,182,framenr_35_framevid_June16_20,1.5,20,10000,8,15,7,27
35,36,463,122,1154,928,1319,808,229,framenr_36_framevid_June16_20,1.5,20,10000,8,15,7,27
36,37,463,122,1154,928,971,528,206,framenr_37_framevid_June16_20,1.5,20,10000,8,15,7,27
37,38,463,122,1154,928,977,524,215,framenr_38_framevid_June16_20,1.5,20,10000,8,15,7,27
38,39,463,122,1154,928,1317,818,227,framenr_39_framevid_June16_20,1.5,20,10000,8,15,7,27
39,40,463,122,1154,928,967,540,199,framenr_40_framevid_June16_20,1.5,20,10000,8,15,7,27
40,41,463,122,1154,928,959,560,179,framenr_41_framevid_June16_20,1.5,20,10000,8,15,7,27
41,42,463,122,1154,928,967,530,206,framenr_42_framevid_June16_20,1.5,20,10000,8,15,7,27
42,43,463,122,1154,928,959,552,183,framenr_43_framevid_June16_20,1.5,20,10000,8,15,7,27
43,44,463,122,1154,928,1319,812,231,framenr_44_framevid_June16_20,1.5,20,10000,8,15,7,27
44,45,463,122,1154,928,967,508,221,framenr_45_framevid_June16_20,1.5,20,10000,8,15,7,27
45,46,463,122,1154,928,1311,822,215,framenr_46_framevid_June16_20,1.5,20,10000,8,15,7,27
46,47,463,122,1154,928,945,512,211,framenr_47_framevid_June16_20,1.5,20,10000,8,15,7,27
47,48,463,122,1154,928,1217,468,204,framenr_48_framevid_June16_20,1.5,20,10000,8,15,7,27
48,49,463,122,1154,928,937,514,208,framenr_49_framevid_June16_20,1.5,20,10000,8,15,7,27
49,50,463,122,1154,928,957,460,267,framenr_50_framevid_June16_20,1.5,20,10000,8,15,7,27
50,51,463,122,1154,928,931,456,258,framenr_51_framevid_June16_20,1.5,20,10000,8,15,7,27
51,52,463,122,1154,928,929,444,269,framenr_52_framevid_June16_20,1.5,20,10000,8,15,7,27
52,53,463,122,1154,928,919,440,265,framenr_53_framevid_June16_20,1.5,20,10000,8,15,7,27
53,54,463,122,1154,928,895,494,205,framenr_54_framevid_June16_20,1.5,20,10000,8,15,7,27
54,55,463,122,1154,928,897,442,263,framenr_55_framevid_June16_20,1.5,20,10000,8,15,7,27
55,56,463,122,1154,928,877,480,242,framenr_56_framevid_June16_20,1.5,20,10000,8,15,7,27
56,57,463,122,1154,928,869,508,228,framenr_57_framevid_June16_20,1.5,20,10000,8,15,7,27
57,58,463,122,1154,928,875,500,250,framenr_58_framevid_June16_20,1.5,20,10000,8,15,7,27
58,59,463,122,1154,928,859,516,237,framenr_59_framevid_June16_20,1.5,20,10000,8,15,7,27
59,60,463,122,1154,928,869,510,252,framenr_60_framevid_June16_20,1.5,20,10000,8,15,7,27
60,61,463,122,1154,928,789,408,250,framenr_61_framevid_June16_20,1.5,20,10000,8,15,7,27
61,62,463,122,1154,928,875,508,261,framenr_62_framevid_June16_20,1.5,20,10000,8,15,7,27
