,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,995,479,60,framenr_1_framevid_June16_02,2,40,10000,8,13,7,25
1,2,617,83,810,838,997,503,64,framenr_2_framevid_June16_02,2,40,10000,8,13,7,25
2,3,617,83,810,838,975,523,108,framenr_3_framevid_June16_02,2,40,10000,8,13,7,25
3,4,617,83,810,838,1073,569,186,framenr_4_framevid_June16_02,2,40,10000,8,13,7,25
4,5,617,83,810,838,1087,553,167,framenr_5_framevid_June16_02,2,40,10000,8,13,7,25
5,6,617,83,810,838,1059,579,143,framenr_6_framevid_June16_02,2,40,10000,8,13,7,25
6,7,617,83,810,838,1031,507,93,framenr_7_framevid_June16_02,2,40,10000,8,13,7,25
7,8,617,83,810,838,1053,575,148,framenr_8_framevid_June16_02,2,40,10000,8,13,7,25
8,9,617,83,810,838,1023,529,197,framenr_9_framevid_June16_02,2,40,10000,8,13,7,25
9,10,617,83,810,838,1005,509,140,framenr_10_framevid_June16_02,2,40,10000,8,13,7,25
10,11,617,83,810,838,967,507,105,framenr_11_framevid_June16_02,2,40,10000,8,13,7,25
11,12,617,83,810,838,993,525,135,framenr_12_framevid_June16_02,2,40,10000,8,13,7,25
12,13,617,83,810,838,1111,483,245,framenr_13_framevid_June16_02,2,40,10000,8,13,7,25
13,14,617,83,810,838,1009,485,145,framenr_14_framevid_June16_02,2,40,10000,8,13,7,25
14,15,617,83,810,838,975,511,177,framenr_15_framevid_June16_02,2,40,10000,8,13,7,25
15,16,617,83,810,838,1007,491,141,framenr_16_framevid_June16_02,2,40,10000,8,13,7,25
16,17,617,83,810,838,1061,497,188,framenr_17_framevid_June16_02,2,40,10000,8,13,7,25
17,18,617,83,810,838,1039,485,117,framenr_18_framevid_June16_02,2,40,10000,8,13,7,25
18,19,617,83,810,838,1021,483,131,framenr_19_framevid_June16_02,2,40,10000,8,13,7,25
19,20,617,83,810,838,975,529,42,framenr_20_framevid_June16_02,2,40,10000,8,13,7,25
20,21,617,83,810,838,975,545,154,framenr_21_framevid_June16_02,2,40,10000,8,13,7,25
21,22,617,83,810,838,971,571,140,framenr_22_framevid_June16_02,2,40,10000,8,13,7,25
22,23,617,83,810,838,943,581,51,framenr_23_framevid_June16_02,2,40,10000,8,13,7,25
23,24,617,83,810,838,941,621,60,framenr_24_framevid_June16_02,2,40,10000,8,13,7,25
24,25,617,83,810,838,973,669,151,framenr_25_framevid_June16_02,2,40,10000,8,13,7,25
25,26,617,83,810,838,981,653,174,framenr_26_framevid_June16_02,2,40,10000,8,13,7,25
26,27,617,83,810,838,981,659,169,framenr_27_framevid_June16_02,2,40,10000,8,13,7,25
27,28,617,83,810,838,989,675,168,framenr_28_framevid_June16_02,2,40,10000,8,13,7,25
28,29,617,83,810,838,1011,703,181,framenr_29_framevid_June16_02,2,40,10000,8,13,7,25
29,30,617,83,810,838,955,551,96,framenr_30_framevid_June16_02,2,40,10000,8,13,7,25
30,31,617,83,810,838,1009,717,171,framenr_31_framevid_June16_02,2,40,10000,8,13,7,25
31,32,617,83,810,838,893,173,43,framenr_32_framevid_June16_02,2,40,10000,8,13,7,25
32,33,617,83,810,838,995,685,129,framenr_33_framevid_June16_02,2,40,10000,8,13,7,25
33,34,617,83,810,838,915,267,169,framenr_34_framevid_June16_02,2,40,10000,8,13,7,25
34,35,617,83,810,838,993,719,39,framenr_35_framevid_June16_02,2,40,10000,8,13,7,25
35,36,617,83,810,838,1055,677,84,framenr_36_framevid_June16_02,2,40,10000,8,13,7,25
36,37,617,83,810,838,1055,677,84,framenr_37_framevid_June16_02,2,40,10000,8,13,7,25
37,38,617,83,810,838,957,499,113,framenr_38_framevid_June16_02,2,40,10000,8,13,7,25
38,39,617,83,810,838,953,625,136,framenr_39_framevid_June16_02,2,40,10000,8,13,7,25
39,40,617,83,810,838,925,655,86,framenr_40_framevid_June16_02,2,40,10000,8,13,7,25
40,41,617,83,810,838,1025,729,106,framenr_41_framevid_June16_02,2,40,10000,8,13,7,25
41,42,617,83,810,838,1055,721,159,framenr_42_framevid_June16_02,2,40,10000,8,13,7,25
42,43,617,83,810,838,1093,479,98,framenr_43_framevid_June16_02,2,40,10000,8,13,7,25
43,44,617,83,810,838,1083,767,116,framenr_44_framevid_June16_02,2,40,10000,8,13,7,25
44,45,617,83,810,838,973,683,37,framenr_45_framevid_June16_02,2,40,10000,8,13,7,25
45,46,617,83,810,838,973,683,37,framenr_46_framevid_June16_02,2,40,10000,8,13,7,25
46,47,617,83,810,838,1009,649,174,framenr_47_framevid_June16_02,2,40,10000,8,13,7,25
47,48,617,83,810,838,1045,631,162,framenr_48_framevid_June16_02,2,40,10000,8,13,7,25
48,49,617,83,810,838,1099,687,78,framenr_49_framevid_June16_02,2,40,10000,8,13,7,25
49,50,617,83,810,838,1107,715,72,framenr_50_framevid_June16_02,2,40,10000,8,13,7,25
50,51,617,83,810,838,1093,741,98,framenr_51_framevid_June16_02,2,40,10000,8,13,7,25
51,52,617,83,810,838,1069,733,111,framenr_52_framevid_June16_02,2,40,10000,8,13,7,25
52,53,617,83,810,838,1101,745,80,framenr_53_framevid_June16_02,2,40,10000,8,13,7,25
53,54,617,83,810,838,1319,477,22,framenr_54_framevid_June16_02,2,40,10000,8,13,7,25
54,55,617,83,810,838,1295,443,19,framenr_55_framevid_June16_02,2,40,10000,8,13,7,25
55,56,617,83,810,838,1091,701,133,framenr_56_framevid_June16_02,2,40,10000,8,13,7,25
56,57,617,83,810,838,1079,761,78,framenr_57_framevid_June16_02,2,40,10000,8,13,7,25
57,58,617,83,810,838,1085,701,131,framenr_58_framevid_June16_02,2,40,10000,8,13,7,25
58,59,617,83,810,838,1069,735,110,framenr_59_framevid_June16_02,2,40,10000,8,13,7,25
59,60,617,83,810,838,977,799,48,framenr_60_framevid_June16_02,2,40,10000,8,13,7,25
60,61,617,83,810,838,977,799,48,framenr_61_framevid_June16_02,2,40,10000,8,13,7,25
61,62,617,83,810,838,977,799,48,framenr_62_framevid_June16_02,2,40,10000,8,13,7,25
62,63,617,83,810,838,977,799,48,framenr_63_framevid_June16_02,2,40,10000,8,13,7,25
63,64,617,83,810,838,977,799,48,framenr_64_framevid_June16_02,2,40,10000,8,13,7,25
64,65,617,83,810,838,1065,535,17,framenr_65_framevid_June16_02,2,40,10000,8,13,7,25
65,66,617,83,810,838,1065,535,17,framenr_66_framevid_June16_02,2,40,10000,8,13,7,25
66,67,617,83,810,838,1065,535,17,framenr_67_framevid_June16_02,2,40,10000,8,13,7,25
67,68,617,83,810,838,973,655,44,framenr_68_framevid_June16_02,2,40,10000,8,13,7,25
68,69,617,83,810,838,861,299,10,framenr_69_framevid_June16_02,2,40,10000,8,13,7,25
69,70,617,83,810,838,997,667,33,framenr_70_framevid_June16_02,2,40,10000,8,13,7,25
70,71,617,83,810,838,1085,673,10,framenr_71_framevid_June16_02,2,40,10000,8,13,7,25
71,72,617,83,810,838,1007,583,170,framenr_72_framevid_June16_02,2,40,10000,8,13,7,25
72,73,617,83,810,838,943,595,255,framenr_73_framevid_June16_02,2,40,10000,8,13,7,25
73,74,617,83,810,838,1043,551,116,framenr_74_framevid_June16_02,2,40,10000,8,13,7,25
74,75,617,83,810,838,1043,551,116,framenr_75_framevid_June16_02,2,40,10000,8,13,7,25
75,76,617,83,810,838,1273,317,18,framenr_76_framevid_June16_02,2,40,10000,8,13,7,25
76,77,617,83,810,838,1067,527,98,framenr_77_framevid_June16_02,2,40,10000,8,13,7,25
77,78,617,83,810,838,1291,341,18,framenr_78_framevid_June16_02,2,40,10000,8,13,7,25
78,79,617,83,810,838,1275,303,53,framenr_79_framevid_June16_02,2,40,10000,8,13,7,25
79,80,617,83,810,838,1275,303,53,framenr_80_framevid_June16_02,2,40,10000,8,13,7,25
80,81,617,83,810,838,959,575,127,framenr_81_framevid_June16_02,2,40,10000,8,13,7,25
81,82,617,83,810,838,959,575,127,framenr_82_framevid_June16_02,2,40,10000,8,13,7,25
82,83,617,83,810,838,1239,869,33,framenr_83_framevid_June16_02,2,40,10000,8,13,7,25
83,84,617,83,810,838,1035,671,14,framenr_84_framevid_June16_02,2,40,10000,8,13,7,25
84,85,617,83,810,838,961,567,44,framenr_85_framevid_June16_02,2,40,10000,8,13,7,25
85,86,617,83,810,838,961,567,44,framenr_86_framevid_June16_02,2,40,10000,8,13,7,25
86,87,617,83,810,838,1167,735,112,framenr_87_framevid_June16_02,2,40,10000,8,13,7,25
87,88,617,83,810,838,1287,215,9,framenr_88_framevid_June16_02,2,40,10000,8,13,7,25
88,89,617,83,810,838,965,585,56,framenr_89_framevid_June16_02,2,40,10000,8,13,7,25
89,90,617,83,810,838,983,587,28,framenr_90_framevid_June16_02,2,40,10000,8,13,7,25
90,91,617,83,810,838,963,589,45,framenr_91_framevid_June16_02,2,40,10000,8,13,7,25
91,92,617,83,810,838,987,591,18,framenr_92_framevid_June16_02,2,40,10000,8,13,7,25
92,93,617,83,810,838,989,531,149,framenr_93_framevid_June16_02,2,40,10000,8,13,7,25
93,94,617,83,810,838,1067,453,10,framenr_94_framevid_June16_02,2,40,10000,8,13,7,25
94,95,617,83,810,838,1063,453,10,framenr_95_framevid_June16_02,2,40,10000,8,13,7,25
95,96,617,83,810,838,1061,455,7,framenr_96_framevid_June16_02,2,40,10000,8,13,7,25
96,97,617,83,810,838,1061,455,7,framenr_97_framevid_June16_02,2,40,10000,8,13,7,25
97,98,617,83,810,838,991,517,168,framenr_98_framevid_June16_02,2,40,10000,8,13,7,25
98,99,617,83,810,838,1259,853,14,framenr_99_framevid_June16_02,2,40,10000,8,13,7,25
99,100,617,83,810,838,1259,853,14,framenr_100_framevid_June16_02,2,40,10000,8,13,7,25
100,101,617,83,810,838,1255,837,38,framenr_101_framevid_June16_02,2,40,10000,8,13,7,25
101,102,617,83,810,838,1255,837,38,framenr_102_framevid_June16_02,2,40,10000,8,13,7,25
102,103,617,83,810,838,1255,837,38,framenr_103_framevid_June16_02,2,40,10000,8,13,7,25
103,104,617,83,810,838,993,627,127,framenr_104_framevid_June16_02,2,40,10000,8,13,7,25
104,105,617,83,810,838,1007,621,149,framenr_105_framevid_June16_02,2,40,10000,8,13,7,25
105,106,617,83,810,838,1021,637,110,framenr_106_framevid_June16_02,2,40,10000,8,13,7,25
106,107,617,83,810,838,1021,637,110,framenr_107_framevid_June16_02,2,40,10000,8,13,7,25
107,108,617,83,810,838,1021,637,110,framenr_108_framevid_June16_02,2,40,10000,8,13,7,25
108,109,617,83,810,838,1021,637,110,framenr_109_framevid_June16_02,2,40,10000,8,13,7,25
109,110,617,83,810,838,1005,611,165,framenr_110_framevid_June16_02,2,40,10000,8,13,7,25
110,111,617,83,810,838,1005,611,165,framenr_111_framevid_June16_02,2,40,10000,8,13,7,25
