,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1032,282,34,framenr_1_framevid_June09_01,2.5,30,10000,8,15,6,25
1,2,0,0,1503,1056,938,292,196,framenr_2_framevid_June09_01,2.5,30,10000,8,15,6,25
2,3,0,0,1503,1056,724,896,104,framenr_3_framevid_June09_01,2.5,30,10000,8,15,6,25
3,4,0,0,1503,1056,726,940,167,framenr_4_framevid_June09_01,2.5,30,10000,8,15,6,25
4,5,0,0,1503,1056,728,930,160,framenr_5_framevid_June09_01,2.5,30,10000,8,15,6,25
5,6,0,0,1503,1056,730,934,160,framenr_6_framevid_June09_01,2.5,30,10000,8,15,6,25
6,7,0,0,1503,1056,736,916,141,framenr_7_framevid_June09_01,2.5,30,10000,8,15,6,25
7,8,0,0,1503,1056,738,916,142,framenr_8_framevid_June09_01,2.5,30,10000,8,15,6,25
8,9,0,0,1503,1056,740,908,135,framenr_9_framevid_June09_01,2.5,30,10000,8,15,6,25
9,10,0,0,1503,1056,722,930,161,framenr_10_framevid_June09_01,2.5,30,10000,8,15,6,25
10,11,0,0,1503,1056,740,910,133,framenr_11_framevid_June09_01,2.5,30,10000,8,15,6,25
11,12,0,0,1503,1056,734,914,138,framenr_12_framevid_June09_01,2.5,30,10000,8,15,6,25
12,13,0,0,1503,1056,1142,386,229,framenr_13_framevid_June09_01,2.5,30,10000,8,15,6,25
13,14,0,0,1503,1056,718,910,127,framenr_14_framevid_June09_01,2.5,30,10000,8,15,6,25
14,15,0,0,1503,1056,736,912,137,framenr_15_framevid_June09_01,2.5,30,10000,8,15,6,25
15,16,0,0,1503,1056,734,916,140,framenr_16_framevid_June09_01,2.5,30,10000,8,15,6,25
16,17,0,0,1503,1056,726,920,143,framenr_17_framevid_June09_01,2.5,30,10000,8,15,6,25
17,18,0,0,1503,1056,706,948,154,framenr_18_framevid_June09_01,2.5,30,10000,8,15,6,25
18,19,0,0,1503,1056,718,934,154,framenr_19_framevid_June09_01,2.5,30,10000,8,15,6,25
19,20,0,0,1503,1056,714,936,153,framenr_20_framevid_June09_01,2.5,30,10000,8,15,6,25
20,21,0,0,1503,1056,966,382,204,framenr_21_framevid_June09_01,2.5,30,10000,8,15,6,25
21,22,0,0,1503,1056,704,916,138,framenr_22_framevid_June09_01,2.5,30,10000,8,15,6,25
22,23,0,0,1503,1056,1076,300,126,framenr_23_framevid_June09_01,2.5,30,10000,8,15,6,25
23,24,0,0,1503,1056,1404,206,75,framenr_24_framevid_June09_01,2.5,30,10000,8,15,6,25
24,25,0,0,1503,1056,706,954,155,framenr_25_framevid_June09_01,2.5,30,10000,8,15,6,25
25,26,0,0,1503,1056,678,982,193,framenr_26_framevid_June09_01,2.5,30,10000,8,15,6,25
26,27,0,0,1503,1056,924,262,261,framenr_27_framevid_June09_01,2.5,30,10000,8,15,6,25
27,28,0,0,1503,1056,608,620,71,framenr_28_framevid_June09_01,2.5,30,10000,8,15,6,25
28,29,0,0,1503,1056,1002,366,56,framenr_29_framevid_June09_01,2.5,30,10000,8,15,6,25
29,30,0,0,1503,1056,1010,324,93,framenr_30_framevid_June09_01,2.5,30,10000,8,15,6,25
30,31,0,0,1503,1056,1058,500,177,framenr_31_framevid_June09_01,2.5,30,10000,8,15,6,25
31,32,0,0,1503,1056,508,884,74,framenr_32_framevid_June09_01,2.5,30,10000,8,15,6,25
32,33,0,0,1503,1056,574,846,113,framenr_33_framevid_June09_01,2.5,30,10000,8,15,6,25
33,34,0,0,1503,1056,1042,542,173,framenr_34_framevid_June09_01,2.5,30,10000,8,15,6,25
34,35,0,0,1503,1056,1294,780,183,framenr_35_framevid_June09_01,2.5,30,10000,8,15,6,25
35,36,0,0,1503,1056,838,628,170,framenr_36_framevid_June09_01,2.5,30,10000,8,15,6,25
36,37,0,0,1503,1056,936,558,163,framenr_37_framevid_June09_01,2.5,30,10000,8,15,6,25
37,38,0,0,1503,1056,656,268,104,framenr_38_framevid_June09_01,2.5,30,10000,8,15,6,25
38,39,0,0,1503,1056,1096,380,269,framenr_39_framevid_June09_01,2.5,30,10000,8,15,6,25
39,40,0,0,1503,1056,1210,196,84,framenr_40_framevid_June09_01,2.5,30,10000,8,15,6,25
40,41,0,0,1503,1056,580,808,126,framenr_41_framevid_June09_01,2.5,30,10000,8,15,6,25
41,42,0,0,1503,1056,640,740,232,framenr_42_framevid_June09_01,2.5,30,10000,8,15,6,25
42,43,0,0,1503,1056,714,698,131,framenr_43_framevid_June09_01,2.5,30,10000,8,15,6,25
43,44,0,0,1503,1056,704,750,246,framenr_44_framevid_June09_01,2.5,30,10000,8,15,6,25
44,45,0,0,1503,1056,688,1016,121,framenr_45_framevid_June09_01,2.5,30,10000,8,15,6,25
45,46,0,0,1503,1056,532,700,155,framenr_46_framevid_June09_01,2.5,30,10000,8,15,6,25
46,47,0,0,1503,1056,740,970,93,framenr_47_framevid_June09_01,2.5,30,10000,8,15,6,25
47,48,0,0,1503,1056,648,874,131,framenr_48_framevid_June09_01,2.5,30,10000,8,15,6,25
