,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1053,815,227,framenr_1_framevid_June12_02,3,35,10000,8,13,3,35
1,2,655,1,913,1055,1023,187,178,framenr_2_framevid_June12_02,3,35,10000,8,13,3,35
2,3,655,1,913,1055,1009,171,162,framenr_3_framevid_June12_02,3,35,10000,8,13,3,35
3,4,655,1,913,1055,869,573,232,framenr_4_framevid_June12_02,3,35,10000,8,13,3,35
4,5,655,1,913,1055,1105,193,147,framenr_5_framevid_June12_02,3,35,10000,8,13,3,35
5,6,655,1,913,1055,1103,189,153,framenr_6_framevid_June12_02,3,35,10000,8,13,3,35
6,7,655,1,913,1055,1037,211,38,framenr_7_framevid_June12_02,3,35,10000,8,13,3,35
7,8,655,1,913,1055,1037,211,38,framenr_8_framevid_June12_02,3,35,10000,8,13,3,35
8,9,655,1,913,1055,1035,207,80,framenr_9_framevid_June12_02,3,35,10000,8,13,3,35
9,10,655,1,913,1055,1035,207,80,framenr_10_framevid_June12_02,3,35,10000,8,13,3,35
10,11,655,1,913,1055,827,291,126,framenr_11_framevid_June12_02,3,35,10000,8,13,3,35
11,12,655,1,913,1055,817,271,134,framenr_12_framevid_June12_02,3,35,10000,8,13,3,35
12,13,655,1,913,1055,817,271,134,framenr_13_framevid_June12_02,3,35,10000,8,13,3,35
13,14,655,1,913,1055,817,271,134,framenr_14_framevid_June12_02,3,35,10000,8,13,3,35
14,15,655,1,913,1055,817,271,134,framenr_15_framevid_June12_02,3,35,10000,8,13,3,35
15,16,655,1,913,1055,1005,237,104,framenr_16_framevid_June12_02,3,35,10000,8,13,3,35
16,17,655,1,913,1055,1005,237,104,framenr_17_framevid_June12_02,3,35,10000,8,13,3,35
17,18,655,1,913,1055,1067,125,103,framenr_18_framevid_June12_02,3,35,10000,8,13,3,35
18,19,655,1,913,1055,1111,227,32,framenr_19_framevid_June12_02,3,35,10000,8,13,3,35
19,20,655,1,913,1055,1109,233,210,framenr_20_framevid_June12_02,3,35,10000,8,13,3,35
20,21,655,1,913,1055,1077,295,162,framenr_21_framevid_June12_02,3,35,10000,8,13,3,35
21,22,655,1,913,1055,1067,231,49,framenr_22_framevid_June12_02,3,35,10000,8,13,3,35
22,23,655,1,913,1055,1067,231,49,framenr_23_framevid_June12_02,3,35,10000,8,13,3,35
23,24,655,1,913,1055,1087,241,66,framenr_24_framevid_June12_02,3,35,10000,8,13,3,35
24,25,655,1,913,1055,1087,241,66,framenr_25_framevid_June12_02,3,35,10000,8,13,3,35
25,26,655,1,913,1055,1123,197,162,framenr_26_framevid_June12_02,3,35,10000,8,13,3,35
26,27,655,1,913,1055,1039,151,140,framenr_27_framevid_June12_02,3,35,10000,8,13,3,35
27,28,655,1,913,1055,1093,267,170,framenr_28_framevid_June12_02,3,35,10000,8,13,3,35
28,29,655,1,913,1055,1107,265,183,framenr_29_framevid_June12_02,3,35,10000,8,13,3,35
29,30,655,1,913,1055,1049,255,39,framenr_30_framevid_June12_02,3,35,10000,8,13,3,35
30,31,655,1,913,1055,1093,157,107,framenr_31_framevid_June12_02,3,35,10000,8,13,3,35
31,32,655,1,913,1055,1081,165,117,framenr_32_framevid_June12_02,3,35,10000,8,13,3,35
32,33,655,1,913,1055,1055,185,158,framenr_33_framevid_June12_02,3,35,10000,8,13,3,35
33,34,655,1,913,1055,1099,279,138,framenr_34_framevid_June12_02,3,35,10000,8,13,3,35
34,35,655,1,913,1055,1083,245,40,framenr_35_framevid_June12_02,3,35,10000,8,13,3,35
35,36,655,1,913,1055,1085,155,144,framenr_36_framevid_June12_02,3,35,10000,8,13,3,35
36,37,655,1,913,1055,1075,155,141,framenr_37_framevid_June12_02,3,35,10000,8,13,3,35
37,38,655,1,913,1055,1105,161,156,framenr_38_framevid_June12_02,3,35,10000,8,13,3,35
38,39,655,1,913,1055,1087,237,214,framenr_39_framevid_June12_02,3,35,10000,8,13,3,35
39,40,655,1,913,1055,1125,229,159,framenr_40_framevid_June12_02,3,35,10000,8,13,3,35
40,41,655,1,913,1055,1113,243,173,framenr_41_framevid_June12_02,3,35,10000,8,13,3,35
41,42,655,1,913,1055,1109,223,153,framenr_42_framevid_June12_02,3,35,10000,8,13,3,35
42,43,655,1,913,1055,1137,217,201,framenr_43_framevid_June12_02,3,35,10000,8,13,3,35
43,44,655,1,913,1055,1143,213,152,framenr_44_framevid_June12_02,3,35,10000,8,13,3,35
44,45,655,1,913,1055,1185,249,151,framenr_45_framevid_June12_02,3,35,10000,8,13,3,35
45,46,655,1,913,1055,1187,249,144,framenr_46_framevid_June12_02,3,35,10000,8,13,3,35
46,47,655,1,913,1055,1179,227,112,framenr_47_framevid_June12_02,3,35,10000,8,13,3,35
47,48,655,1,913,1055,1199,245,98,framenr_48_framevid_June12_02,3,35,10000,8,13,3,35
48,49,655,1,913,1055,1175,223,145,framenr_49_framevid_June12_02,3,35,10000,8,13,3,35
49,50,655,1,913,1055,1157,225,48,framenr_50_framevid_June12_02,3,35,10000,8,13,3,35
50,51,655,1,913,1055,1139,217,50,framenr_51_framevid_June12_02,3,35,10000,8,13,3,35
51,52,655,1,913,1055,1139,217,50,framenr_52_framevid_June12_02,3,35,10000,8,13,3,35
52,53,655,1,913,1055,1133,221,143,framenr_53_framevid_June12_02,3,35,10000,8,13,3,35
53,54,655,1,913,1055,1081,289,32,framenr_54_framevid_June12_02,3,35,10000,8,13,3,35
54,55,655,1,913,1055,1085,231,142,framenr_55_framevid_June12_02,3,35,10000,8,13,3,35
55,56,655,1,913,1055,1089,257,204,framenr_56_framevid_June12_02,3,35,10000,8,13,3,35
56,57,655,1,913,1055,1071,213,218,framenr_57_framevid_June12_02,3,35,10000,8,13,3,35
57,58,655,1,913,1055,1071,281,187,framenr_58_framevid_June12_02,3,35,10000,8,13,3,35
58,59,655,1,913,1055,1061,299,173,framenr_59_framevid_June12_02,3,35,10000,8,13,3,35
59,60,655,1,913,1055,1061,331,170,framenr_60_framevid_June12_02,3,35,10000,8,13,3,35
60,61,655,1,913,1055,1075,355,231,framenr_61_framevid_June12_02,3,35,10000,8,13,3,35
61,62,655,1,913,1055,1067,427,189,framenr_62_framevid_June12_02,3,35,10000,8,13,3,35
62,63,655,1,913,1055,1099,369,196,framenr_63_framevid_June12_02,3,35,10000,8,13,3,35
63,64,655,1,913,1055,1105,411,99,framenr_64_framevid_June12_02,3,35,10000,8,13,3,35
