,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1014,356,222,framenr_1_framevid_June09_01,0.5,25,10000,6,13,3,29
1,2,0,0,1503,1056,242,430,269,framenr_2_framevid_June09_01,0.5,25,10000,6,13,3,29
2,3,0,0,1503,1056,656,788,260,framenr_3_framevid_June09_01,0.5,25,10000,6,13,3,29
3,4,0,0,1503,1056,1084,564,231,framenr_4_framevid_June09_01,0.5,25,10000,6,13,3,29
4,5,0,0,1503,1056,1094,560,238,framenr_5_framevid_June09_01,0.5,25,10000,6,13,3,29
5,6,0,0,1503,1056,402,520,217,framenr_6_framevid_June09_01,0.5,25,10000,6,13,3,29
6,7,0,0,1503,1056,1048,486,186,framenr_7_framevid_June09_01,0.5,25,10000,6,13,3,29
7,8,0,0,1503,1056,1112,732,210,framenr_8_framevid_June09_01,0.5,25,10000,6,13,3,29
8,9,0,0,1503,1056,484,762,269,framenr_9_framevid_June09_01,0.5,25,10000,6,13,3,29
9,10,0,0,1503,1056,648,804,268,framenr_10_framevid_June09_01,0.5,25,10000,6,13,3,29
10,11,0,0,1503,1056,646,784,258,framenr_11_framevid_June09_01,0.5,25,10000,6,13,3,29
11,12,0,0,1503,1056,648,808,269,framenr_12_framevid_June09_01,0.5,25,10000,6,13,3,29
12,13,0,0,1503,1056,882,432,252,framenr_13_framevid_June09_01,0.5,25,10000,6,13,3,29
13,14,0,0,1503,1056,1114,746,221,framenr_14_framevid_June09_01,0.5,25,10000,6,13,3,29
14,15,0,0,1503,1056,1006,458,255,framenr_15_framevid_June09_01,0.5,25,10000,6,13,3,29
15,16,0,0,1503,1056,1008,438,265,framenr_16_framevid_June09_01,0.5,25,10000,6,13,3,29
16,17,0,0,1503,1056,874,522,199,framenr_17_framevid_June09_01,0.5,25,10000,6,13,3,29
17,18,0,0,1503,1056,610,650,269,framenr_18_framevid_June09_01,0.5,25,10000,6,13,3,29
18,19,0,0,1503,1056,608,650,267,framenr_19_framevid_June09_01,0.5,25,10000,6,13,3,29
19,20,0,0,1503,1056,604,862,234,framenr_20_framevid_June09_01,0.5,25,10000,6,13,3,29
20,21,0,0,1503,1056,668,860,261,framenr_21_framevid_June09_01,0.5,25,10000,6,13,3,29
21,22,0,0,1503,1056,578,648,245,framenr_22_framevid_June09_01,0.5,25,10000,6,13,3,29
22,23,0,0,1503,1056,596,610,240,framenr_23_framevid_June09_01,0.5,25,10000,6,13,3,29
23,24,0,0,1503,1056,1084,690,265,framenr_24_framevid_June09_01,0.5,25,10000,6,13,3,29
24,25,0,0,1503,1056,386,326,246,framenr_25_framevid_June09_01,0.5,25,10000,6,13,3,29
25,26,0,0,1503,1056,602,686,267,framenr_26_framevid_June09_01,0.5,25,10000,6,13,3,29
26,27,0,0,1503,1056,592,660,260,framenr_27_framevid_June09_01,0.5,25,10000,6,13,3,29
27,28,0,0,1503,1056,552,526,177,framenr_28_framevid_June09_01,0.5,25,10000,6,13,3,29
28,29,0,0,1503,1056,654,346,186,framenr_29_framevid_June09_01,0.5,25,10000,6,13,3,29
29,30,0,0,1503,1056,1240,596,244,framenr_30_framevid_June09_01,0.5,25,10000,6,13,3,29
30,31,0,0,1503,1056,922,558,251,framenr_31_framevid_June09_01,0.5,25,10000,6,13,3,29
31,32,0,0,1503,1056,636,870,267,framenr_32_framevid_June09_01,0.5,25,10000,6,13,3,29
32,33,0,0,1503,1056,1044,436,257,framenr_33_framevid_June09_01,0.5,25,10000,6,13,3,29
33,34,0,0,1503,1056,912,406,202,framenr_34_framevid_June09_01,0.5,25,10000,6,13,3,29
34,35,0,0,1503,1056,990,456,262,framenr_35_framevid_June09_01,0.5,25,10000,6,13,3,29
35,36,0,0,1503,1056,742,782,250,framenr_36_framevid_June09_01,0.5,25,10000,6,13,3,29
36,37,0,0,1503,1056,1332,718,266,framenr_37_framevid_June09_01,0.5,25,10000,6,13,3,29
37,38,0,0,1503,1056,866,724,239,framenr_38_framevid_June09_01,0.5,25,10000,6,13,3,29
38,39,0,0,1503,1056,518,290,269,framenr_39_framevid_June09_01,0.5,25,10000,6,13,3,29
39,40,0,0,1503,1056,266,606,246,framenr_40_framevid_June09_01,0.5,25,10000,6,13,3,29
40,41,0,0,1503,1056,860,346,258,framenr_41_framevid_June09_01,0.5,25,10000,6,13,3,29
41,42,0,0,1503,1056,990,380,263,framenr_42_framevid_June09_01,0.5,25,10000,6,13,3,29
42,43,0,0,1503,1056,472,262,256,framenr_43_framevid_June09_01,0.5,25,10000,6,13,3,29
43,44,0,0,1503,1056,774,540,252,framenr_44_framevid_June09_01,0.5,25,10000,6,13,3,29
44,45,0,0,1503,1056,1166,720,241,framenr_45_framevid_June09_01,0.5,25,10000,6,13,3,29
45,46,0,0,1503,1056,1078,630,256,framenr_46_framevid_June09_01,0.5,25,10000,6,13,3,29
46,47,0,0,1503,1056,474,770,251,framenr_47_framevid_June09_01,0.5,25,10000,6,13,3,29
47,48,0,0,1503,1056,460,882,221,framenr_48_framevid_June09_01,0.5,25,10000,6,13,3,29
48,49,0,0,1503,1056,566,860,269,framenr_49_framevid_June09_01,0.5,25,10000,6,13,3,29
49,50,0,0,1503,1056,618,532,241,framenr_50_framevid_June09_01,0.5,25,10000,6,13,3,29
50,51,0,0,1503,1056,942,428,258,framenr_51_framevid_June09_01,0.5,25,10000,6,13,3,29
51,52,0,0,1503,1056,376,274,170,framenr_52_framevid_June09_01,0.5,25,10000,6,13,3,29
52,53,0,0,1503,1056,424,264,220,framenr_53_framevid_June09_01,0.5,25,10000,6,13,3,29
53,54,0,0,1503,1056,1260,772,268,framenr_54_framevid_June09_01,0.5,25,10000,6,13,3,29
54,55,0,0,1503,1056,440,494,235,framenr_55_framevid_June09_01,0.5,25,10000,6,13,3,29
55,56,0,0,1503,1056,898,518,229,framenr_56_framevid_June09_01,0.5,25,10000,6,13,3,29
56,57,0,0,1503,1056,808,634,239,framenr_57_framevid_June09_01,0.5,25,10000,6,13,3,29
57,58,0,0,1503,1056,914,640,265,framenr_58_framevid_June09_01,0.5,25,10000,6,13,3,29
58,59,0,0,1503,1056,568,614,263,framenr_59_framevid_June09_01,0.5,25,10000,6,13,3,29
59,60,0,0,1503,1056,536,314,246,framenr_60_framevid_June09_01,0.5,25,10000,6,13,3,29
60,61,0,0,1503,1056,1132,216,224,framenr_61_framevid_June09_01,0.5,25,10000,6,13,3,29
61,62,0,0,1503,1056,382,642,254,framenr_62_framevid_June09_01,0.5,25,10000,6,13,3,29
62,63,0,0,1503,1056,896,560,240,framenr_63_framevid_June09_01,0.5,25,10000,6,13,3,29
63,64,0,0,1503,1056,954,542,177,framenr_64_framevid_June09_01,0.5,25,10000,6,13,3,29
64,65,0,0,1503,1056,1030,560,262,framenr_65_framevid_June09_01,0.5,25,10000,6,13,3,29
65,66,0,0,1503,1056,878,584,131,framenr_66_framevid_June09_01,0.5,25,10000,6,13,3,29
66,67,0,0,1503,1056,962,508,247,framenr_67_framevid_June09_01,0.5,25,10000,6,13,3,29
67,68,0,0,1503,1056,928,526,193,framenr_68_framevid_June09_01,0.5,25,10000,6,13,3,29
68,69,0,0,1503,1056,956,554,220,framenr_69_framevid_June09_01,0.5,25,10000,6,13,3,29
69,70,0,0,1503,1056,962,564,237,framenr_70_framevid_June09_01,0.5,25,10000,6,13,3,29
70,71,0,0,1503,1056,938,584,258,framenr_71_framevid_June09_01,0.5,25,10000,6,13,3,29
71,72,0,0,1503,1056,868,556,140,framenr_72_framevid_June09_01,0.5,25,10000,6,13,3,29
72,73,0,0,1503,1056,988,500,223,framenr_73_framevid_June09_01,0.5,25,10000,6,13,3,29
73,74,0,0,1503,1056,954,548,203,framenr_74_framevid_June09_01,0.5,25,10000,6,13,3,29
74,75,0,0,1503,1056,438,722,218,framenr_75_framevid_June09_01,0.5,25,10000,6,13,3,29
75,76,0,0,1503,1056,500,440,257,framenr_76_framevid_June09_01,0.5,25,10000,6,13,3,29
76,77,0,0,1503,1056,436,628,241,framenr_77_framevid_June09_01,0.5,25,10000,6,13,3,29
77,78,0,0,1503,1056,542,486,234,framenr_78_framevid_June09_01,0.5,25,10000,6,13,3,29
78,79,0,0,1503,1056,818,580,233,framenr_79_framevid_June09_01,0.5,25,10000,6,13,3,29
79,80,0,0,1503,1056,658,612,205,framenr_80_framevid_June09_01,0.5,25,10000,6,13,3,29
80,81,0,0,1503,1056,516,680,267,framenr_81_framevid_June09_01,0.5,25,10000,6,13,3,29
81,82,0,0,1503,1056,450,698,258,framenr_82_framevid_June09_01,0.5,25,10000,6,13,3,29
82,83,0,0,1503,1056,436,662,250,framenr_83_framevid_June09_01,0.5,25,10000,6,13,3,29
83,84,0,0,1503,1056,296,306,261,framenr_84_framevid_June09_01,0.5,25,10000,6,13,3,29
84,85,0,0,1503,1056,948,690,246,framenr_85_framevid_June09_01,0.5,25,10000,6,13,3,29
85,86,0,0,1503,1056,296,294,257,framenr_86_framevid_June09_01,0.5,25,10000,6,13,3,29
86,87,0,0,1503,1056,782,660,268,framenr_87_framevid_June09_01,0.5,25,10000,6,13,3,29
87,88,0,0,1503,1056,346,336,253,framenr_88_framevid_June09_01,0.5,25,10000,6,13,3,29
88,89,0,0,1503,1056,788,654,233,framenr_89_framevid_June09_01,0.5,25,10000,6,13,3,29
89,90,0,0,1503,1056,972,552,258,framenr_90_framevid_June09_01,0.5,25,10000,6,13,3,29
90,91,0,0,1503,1056,652,548,190,framenr_91_framevid_June09_01,0.5,25,10000,6,13,3,29
91,92,0,0,1503,1056,396,814,241,framenr_92_framevid_June09_01,0.5,25,10000,6,13,3,29
92,93,0,0,1503,1056,408,806,254,framenr_93_framevid_June09_01,0.5,25,10000,6,13,3,29
93,94,0,0,1503,1056,992,746,174,framenr_94_framevid_June09_01,0.5,25,10000,6,13,3,29
94,95,0,0,1503,1056,980,530,264,framenr_95_framevid_June09_01,0.5,25,10000,6,13,3,29
95,96,0,0,1503,1056,294,820,135,framenr_96_framevid_June09_01,0.5,25,10000,6,13,3,29
96,97,0,0,1503,1056,422,706,213,framenr_97_framevid_June09_01,0.5,25,10000,6,13,3,29
97,98,0,0,1503,1056,1018,462,269,framenr_98_framevid_June09_01,0.5,25,10000,6,13,3,29
98,99,0,0,1503,1056,480,266,260,framenr_99_framevid_June09_01,0.5,25,10000,6,13,3,29
99,100,0,0,1503,1056,630,334,238,framenr_100_framevid_June09_01,0.5,25,10000,6,13,3,29
100,101,0,0,1503,1056,510,732,226,framenr_101_framevid_June09_01,0.5,25,10000,6,13,3,29
101,102,0,0,1503,1056,398,686,238,framenr_102_framevid_June09_01,0.5,25,10000,6,13,3,29
102,103,0,0,1503,1056,726,562,231,framenr_103_framevid_June09_01,0.5,25,10000,6,13,3,29
103,104,0,0,1503,1056,346,634,243,framenr_104_framevid_June09_01,0.5,25,10000,6,13,3,29
104,105,0,0,1503,1056,330,428,263,framenr_105_framevid_June09_01,0.5,25,10000,6,13,3,29
105,106,0,0,1503,1056,344,658,242,framenr_106_framevid_June09_01,0.5,25,10000,6,13,3,29
106,107,0,0,1503,1056,1096,260,246,framenr_107_framevid_June09_01,0.5,25,10000,6,13,3,29
107,108,0,0,1503,1056,704,932,222,framenr_108_framevid_June09_01,0.5,25,10000,6,13,3,29
