,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,276,4,849,1052,730,504,133,framenr_21_framevid_June12_03,0.5,30,10000,8,10,6,29
21,22,276,4,849,1052,768,488,170,framenr_22_framevid_June12_03,0.5,30,10000,8,10,6,29
22,23,276,4,849,1052,790,490,164,framenr_23_framevid_June12_03,0.5,30,10000,8,10,6,29
23,24,276,4,849,1052,814,536,162,framenr_24_framevid_June12_03,0.5,30,10000,8,10,6,29
24,25,276,4,849,1052,820,582,126,framenr_25_framevid_June12_03,0.5,30,10000,8,10,6,29
25,26,276,4,849,1052,876,488,240,framenr_26_framevid_June12_03,0.5,30,10000,8,10,6,29
26,27,276,4,849,1052,876,578,164,framenr_27_framevid_June12_03,0.5,30,10000,8,10,6,29
27,28,276,4,849,1052,772,340,204,framenr_28_framevid_June12_03,0.5,30,10000,8,10,6,29
28,29,276,4,849,1052,906,188,248,framenr_29_framevid_June12_03,0.5,30,10000,8,10,6,29
29,30,276,4,849,1052,906,602,162,framenr_30_framevid_June12_03,0.5,30,10000,8,10,6,29
30,31,276,4,849,1052,904,202,240,framenr_31_framevid_June12_03,0.5,30,10000,8,10,6,29
31,32,276,4,849,1052,914,548,209,framenr_32_framevid_June12_03,0.5,30,10000,8,10,6,29
32,33,276,4,849,1052,918,592,162,framenr_33_framevid_June12_03,0.5,30,10000,8,10,6,29
33,34,276,4,849,1052,934,580,158,framenr_34_framevid_June12_03,0.5,30,10000,8,10,6,29
34,35,276,4,849,1052,758,490,162,framenr_35_framevid_June12_03,0.5,30,10000,8,10,6,29
35,36,276,4,849,1052,904,580,143,framenr_36_framevid_June12_03,0.5,30,10000,8,10,6,29
36,37,276,4,849,1052,882,550,184,framenr_37_framevid_June12_03,0.5,30,10000,8,10,6,29
37,38,276,4,849,1052,858,532,179,framenr_38_framevid_June12_03,0.5,30,10000,8,10,6,29
38,39,276,4,849,1052,848,488,250,framenr_39_framevid_June12_03,0.5,30,10000,8,10,6,29
39,40,276,4,849,1052,850,476,243,framenr_40_framevid_June12_03,0.5,30,10000,8,10,6,29
40,41,276,4,849,1052,802,492,250,framenr_41_framevid_June12_03,0.5,30,10000,8,10,6,29
41,42,276,4,849,1052,768,604,123,framenr_42_framevid_June12_03,0.5,30,10000,8,10,6,29
42,43,276,4,849,1052,756,614,123,framenr_43_framevid_June12_03,0.5,30,10000,8,10,6,29
43,44,276,4,849,1052,630,494,215,framenr_44_framevid_June12_03,0.5,30,10000,8,10,6,29
44,45,276,4,849,1052,756,604,233,framenr_45_framevid_June12_03,0.5,30,10000,8,10,6,29
45,46,276,4,849,1052,748,658,210,framenr_46_framevid_June12_03,0.5,30,10000,8,10,6,29
46,47,276,4,849,1052,744,718,142,framenr_47_framevid_June12_03,0.5,30,10000,8,10,6,29
47,48,276,4,849,1052,760,722,166,framenr_48_framevid_June12_03,0.5,30,10000,8,10,6,29
48,49,276,4,849,1052,786,730,187,framenr_49_framevid_June12_03,0.5,30,10000,8,10,6,29
49,50,276,4,849,1052,944,708,212,framenr_50_framevid_June12_03,0.5,30,10000,8,10,6,29
50,51,276,4,849,1052,806,824,143,framenr_51_framevid_June12_03,0.5,30,10000,8,10,6,29
51,52,276,4,849,1052,820,846,144,framenr_52_framevid_June12_03,0.5,30,10000,8,10,6,29
52,53,276,4,849,1052,984,800,197,framenr_53_framevid_June12_03,0.5,30,10000,8,10,6,29
53,54,276,4,849,1052,1008,814,206,framenr_54_framevid_June12_03,0.5,30,10000,8,10,6,29
54,55,276,4,849,1052,786,508,260,framenr_55_framevid_June12_03,0.5,30,10000,8,10,6,29
55,56,276,4,849,1052,698,494,253,framenr_56_framevid_June12_03,0.5,30,10000,8,10,6,29
56,57,276,4,849,1052,810,556,244,framenr_57_framevid_June12_03,0.5,30,10000,8,10,6,29
57,58,276,4,849,1052,820,566,245,framenr_58_framevid_June12_03,0.5,30,10000,8,10,6,29
58,59,276,4,849,1052,760,826,226,framenr_59_framevid_June12_03,0.5,30,10000,8,10,6,29
59,60,276,4,849,1052,824,592,236,framenr_60_framevid_June12_03,0.5,30,10000,8,10,6,29
60,61,276,4,849,1052,888,658,245,framenr_61_framevid_June12_03,0.5,30,10000,8,10,6,29
61,62,276,4,849,1052,898,642,268,framenr_62_framevid_June12_03,0.5,30,10000,8,10,6,29
62,63,276,4,849,1052,890,640,268,framenr_63_framevid_June12_03,0.5,30,10000,8,10,6,29
63,64,276,4,849,1052,820,544,243,framenr_64_framevid_June12_03,0.5,30,10000,8,10,6,29
64,65,276,4,849,1052,876,232,211,framenr_65_framevid_June12_03,0.5,30,10000,8,10,6,29
65,66,276,4,849,1052,750,776,269,framenr_66_framevid_June12_03,0.5,30,10000,8,10,6,29
66,67,276,4,849,1052,1044,822,254,framenr_67_framevid_June12_03,0.5,30,10000,8,10,6,29
67,68,276,4,849,1052,808,892,143,framenr_68_framevid_June12_03,0.5,30,10000,8,10,6,29
68,69,276,4,849,1052,588,362,243,framenr_69_framevid_June12_03,0.5,30,10000,8,10,6,29
69,70,276,4,849,1052,748,796,202,framenr_70_framevid_June12_03,0.5,30,10000,8,10,6,29
70,71,276,4,849,1052,712,782,140,framenr_71_framevid_June12_03,0.5,30,10000,8,10,6,29
71,72,276,4,849,1052,676,742,146,framenr_72_framevid_June12_03,0.5,30,10000,8,10,6,29
72,73,276,4,849,1052,656,692,205,framenr_73_framevid_June12_03,0.5,30,10000,8,10,6,29
73,74,276,4,849,1052,618,694,177,framenr_74_framevid_June12_03,0.5,30,10000,8,10,6,29
74,75,276,4,849,1052,612,656,200,framenr_75_framevid_June12_03,0.5,30,10000,8,10,6,29
75,76,276,4,849,1052,602,652,194,framenr_76_framevid_June12_03,0.5,30,10000,8,10,6,29
76,77,276,4,849,1052,600,668,143,framenr_77_framevid_June12_03,0.5,30,10000,8,10,6,29
77,78,276,4,849,1052,610,628,216,framenr_78_framevid_June12_03,0.5,30,10000,8,10,6,29
78,79,276,4,849,1052,622,668,181,framenr_79_framevid_June12_03,0.5,30,10000,8,10,6,29
79,80,276,4,849,1052,642,680,177,framenr_80_framevid_June12_03,0.5,30,10000,8,10,6,29
80,81,276,4,849,1052,664,702,168,framenr_81_framevid_June12_03,0.5,30,10000,8,10,6,29
81,82,276,4,849,1052,692,712,170,framenr_82_framevid_June12_03,0.5,30,10000,8,10,6,29
82,83,276,4,849,1052,730,684,212,framenr_83_framevid_June12_03,0.5,30,10000,8,10,6,29
83,84,276,4,849,1052,660,294,255,framenr_84_framevid_June12_03,0.5,30,10000,8,10,6,29
84,85,276,4,849,1052,752,736,169,framenr_85_framevid_June12_03,0.5,30,10000,8,10,6,29
85,86,276,4,849,1052,762,760,149,framenr_86_framevid_June12_03,0.5,30,10000,8,10,6,29
86,87,276,4,849,1052,800,734,186,framenr_87_framevid_June12_03,0.5,30,10000,8,10,6,29
87,88,276,4,849,1052,810,782,113,framenr_88_framevid_June12_03,0.5,30,10000,8,10,6,29
88,89,276,4,849,1052,706,246,228,framenr_89_framevid_June12_03,0.5,30,10000,8,10,6,29
89,90,276,4,849,1052,888,720,196,framenr_90_framevid_June12_03,0.5,30,10000,8,10,6,29
90,91,276,4,849,1052,668,298,228,framenr_91_framevid_June12_03,0.5,30,10000,8,10,6,29
91,92,276,4,849,1052,876,822,129,framenr_92_framevid_June12_03,0.5,30,10000,8,10,6,29
92,93,276,4,849,1052,878,818,139,framenr_93_framevid_June12_03,0.5,30,10000,8,10,6,29
93,94,276,4,849,1052,896,792,170,framenr_94_framevid_June12_03,0.5,30,10000,8,10,6,29
94,95,276,4,849,1052,620,654,129,framenr_95_framevid_June12_03,0.5,30,10000,8,10,6,29
95,96,276,4,849,1052,886,822,149,framenr_96_framevid_June12_03,0.5,30,10000,8,10,6,29
96,97,276,4,849,1052,890,792,146,framenr_97_framevid_June12_03,0.5,30,10000,8,10,6,29
97,98,276,4,849,1052,868,700,238,framenr_98_framevid_June12_03,0.5,30,10000,8,10,6,29
98,99,276,4,849,1052,860,818,154,framenr_99_framevid_June12_03,0.5,30,10000,8,10,6,29
99,100,276,4,849,1052,854,788,176,framenr_100_framevid_June12_03,0.5,30,10000,8,10,6,29
100,101,276,4,849,1052,846,748,205,framenr_101_framevid_June12_03,0.5,30,10000,8,10,6,29
101,102,276,4,849,1052,844,734,213,framenr_102_framevid_June12_03,0.5,30,10000,8,10,6,29
102,103,276,4,849,1052,794,434,235,framenr_103_framevid_June12_03,0.5,30,10000,8,10,6,29
103,104,276,4,849,1052,864,388,226,framenr_104_framevid_June12_03,0.5,30,10000,8,10,6,29
104,105,276,4,849,1052,832,720,166,framenr_105_framevid_June12_03,0.5,30,10000,8,10,6,29
105,106,276,4,849,1052,760,364,265,framenr_106_framevid_June12_03,0.5,30,10000,8,10,6,29
106,107,276,4,849,1052,798,722,172,framenr_107_framevid_June12_03,0.5,30,10000,8,10,6,29
107,108,276,4,849,1052,830,658,236,framenr_108_framevid_June12_03,0.5,30,10000,8,10,6,29
108,109,276,4,849,1052,748,564,269,framenr_109_framevid_June12_03,0.5,30,10000,8,10,6,29
109,110,276,4,849,1052,800,666,200,framenr_110_framevid_June12_03,0.5,30,10000,8,10,6,29
110,111,276,4,849,1052,794,670,185,framenr_111_framevid_June12_03,0.5,30,10000,8,10,6,29
111,112,276,4,849,1052,798,656,191,framenr_112_framevid_June12_03,0.5,30,10000,8,10,6,29
112,113,276,4,849,1052,848,590,267,framenr_113_framevid_June12_03,0.5,30,10000,8,10,6,29
113,114,276,4,849,1052,902,586,175,framenr_114_framevid_June12_03,0.5,30,10000,8,10,6,29
114,115,276,4,849,1052,904,588,169,framenr_115_framevid_June12_03,0.5,30,10000,8,10,6,29
115,116,276,4,849,1052,772,520,269,framenr_116_framevid_June12_03,0.5,30,10000,8,10,6,29
116,117,276,4,849,1052,924,606,160,framenr_117_framevid_June12_03,0.5,30,10000,8,10,6,29
117,118,276,4,849,1052,928,612,162,framenr_118_framevid_June12_03,0.5,30,10000,8,10,6,29
118,119,276,4,849,1052,826,584,255,framenr_119_framevid_June12_03,0.5,30,10000,8,10,6,29
119,120,276,4,849,1052,766,652,166,framenr_120_framevid_June12_03,0.5,30,10000,8,10,6,29
120,121,276,4,849,1052,752,696,122,framenr_121_framevid_June12_03,0.5,30,10000,8,10,6,29
121,122,276,4,849,1052,934,632,267,framenr_122_framevid_June12_03,0.5,30,10000,8,10,6,29
