,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1051,535,141,framenr_1_framevid_June16_02,2,40,10000,10,13,4,25
1,2,617,83,810,838,1043,557,155,framenr_2_framevid_June16_02,2,40,10000,10,13,4,25
2,3,617,83,810,838,987,545,134,framenr_3_framevid_June16_02,2,40,10000,10,13,4,25
3,4,617,83,810,838,1005,511,143,framenr_4_framevid_June16_02,2,40,10000,10,13,4,25
4,5,617,83,810,838,1073,545,184,framenr_5_framevid_June16_02,2,40,10000,10,13,4,25
5,6,617,83,810,838,1045,585,154,framenr_6_framevid_June16_02,2,40,10000,10,13,4,25
6,7,617,83,810,838,1049,579,154,framenr_7_framevid_June16_02,2,40,10000,10,13,4,25
7,8,617,83,810,838,963,517,162,framenr_8_framevid_June16_02,2,40,10000,10,13,4,25
8,9,617,83,810,838,1009,515,222,framenr_9_framevid_June16_02,2,40,10000,10,13,4,25
9,10,617,83,810,838,1033,523,111,framenr_10_framevid_June16_02,2,40,10000,10,13,4,25
10,11,617,83,810,838,971,499,100,framenr_11_framevid_June16_02,2,40,10000,10,13,4,25
11,12,617,83,810,838,1007,517,138,framenr_12_framevid_June16_02,2,40,10000,10,13,4,25
12,13,617,83,810,838,1017,505,215,framenr_13_framevid_June16_02,2,40,10000,10,13,4,25
13,14,617,83,810,838,1029,573,189,framenr_14_framevid_June16_02,2,40,10000,10,13,4,25
14,15,617,83,810,838,1061,499,185,framenr_15_framevid_June16_02,2,40,10000,10,13,4,25
15,16,617,83,810,838,1035,443,86,framenr_16_framevid_June16_02,2,40,10000,10,13,4,25
16,17,617,83,810,838,1071,399,158,framenr_17_framevid_June16_02,2,40,10000,10,13,4,25
17,18,617,83,810,838,1029,481,105,framenr_18_framevid_June16_02,2,40,10000,10,13,4,25
18,19,617,83,810,838,971,525,158,framenr_19_framevid_June16_02,2,40,10000,10,13,4,25
19,20,617,83,810,838,1035,487,120,framenr_20_framevid_June16_02,2,40,10000,10,13,4,25
20,21,617,83,810,838,965,559,133,framenr_21_framevid_June16_02,2,40,10000,10,13,4,25
21,22,617,83,810,838,1039,619,173,framenr_22_framevid_June16_02,2,40,10000,10,13,4,25
22,23,617,83,810,838,1009,637,156,framenr_23_framevid_June16_02,2,40,10000,10,13,4,25
23,24,617,83,810,838,943,627,70,framenr_24_framevid_June16_02,2,40,10000,10,13,4,25
24,25,617,83,810,838,971,677,140,framenr_25_framevid_June16_02,2,40,10000,10,13,4,25
25,26,617,83,810,838,949,667,135,framenr_26_framevid_June16_02,2,40,10000,10,13,4,25
26,27,617,83,810,838,961,673,141,framenr_27_framevid_June16_02,2,40,10000,10,13,4,25
27,28,617,83,810,838,993,671,170,framenr_28_framevid_June16_02,2,40,10000,10,13,4,25
28,29,617,83,810,838,931,705,108,framenr_29_framevid_June16_02,2,40,10000,10,13,4,25
29,30,617,83,810,838,965,687,150,framenr_30_framevid_June16_02,2,40,10000,10,13,4,25
30,31,617,83,810,838,961,745,80,framenr_31_framevid_June16_02,2,40,10000,10,13,4,25
31,32,617,83,810,838,959,753,104,framenr_32_framevid_June16_02,2,40,10000,10,13,4,25
32,33,617,83,810,838,929,615,133,framenr_33_framevid_June16_02,2,40,10000,10,13,4,25
33,34,617,83,810,838,1015,725,91,framenr_34_framevid_June16_02,2,40,10000,10,13,4,25
34,35,617,83,810,838,827,455,28,framenr_35_framevid_June16_02,2,40,10000,10,13,4,25
35,36,617,83,810,838,1003,759,128,framenr_36_framevid_June16_02,2,40,10000,10,13,4,25
36,37,617,83,810,838,985,667,153,framenr_37_framevid_June16_02,2,40,10000,10,13,4,25
37,38,617,83,810,838,977,515,102,framenr_38_framevid_June16_02,2,40,10000,10,13,4,25
38,39,617,83,810,838,961,625,138,framenr_39_framevid_June16_02,2,40,10000,10,13,4,25
39,40,617,83,810,838,961,623,135,framenr_40_framevid_June16_02,2,40,10000,10,13,4,25
40,41,617,83,810,838,1053,485,159,framenr_41_framevid_June16_02,2,40,10000,10,13,4,25
41,42,617,83,810,838,963,667,223,framenr_42_framevid_June16_02,2,40,10000,10,13,4,25
42,43,617,83,810,838,991,647,181,framenr_43_framevid_June16_02,2,40,10000,10,13,4,25
43,44,617,83,810,838,1073,751,161,framenr_44_framevid_June16_02,2,40,10000,10,13,4,25
44,45,617,83,810,838,995,705,72,framenr_45_framevid_June16_02,2,40,10000,10,13,4,25
45,46,617,83,810,838,995,705,72,framenr_46_framevid_June16_02,2,40,10000,10,13,4,25
46,47,617,83,810,838,1029,637,146,framenr_47_framevid_June16_02,2,40,10000,10,13,4,25
47,48,617,83,810,838,981,689,195,framenr_48_framevid_June16_02,2,40,10000,10,13,4,25
48,49,617,83,810,838,1085,689,88,framenr_49_framevid_June16_02,2,40,10000,10,13,4,25
49,50,617,83,810,838,1097,665,220,framenr_50_framevid_June16_02,2,40,10000,10,13,4,25
50,51,617,83,810,838,1087,733,93,framenr_51_framevid_June16_02,2,40,10000,10,13,4,25
51,52,617,83,810,838,1089,739,87,framenr_52_framevid_June16_02,2,40,10000,10,13,4,25
52,53,617,83,810,838,1043,751,134,framenr_53_framevid_June16_02,2,40,10000,10,13,4,25
53,54,617,83,810,838,1039,677,171,framenr_54_framevid_June16_02,2,40,10000,10,13,4,25
54,55,617,83,810,838,1077,701,64,framenr_55_framevid_June16_02,2,40,10000,10,13,4,25
55,56,617,83,810,838,1067,751,108,framenr_56_framevid_June16_02,2,40,10000,10,13,4,25
56,57,617,83,810,838,1077,763,81,framenr_57_framevid_June16_02,2,40,10000,10,13,4,25
57,58,617,83,810,838,1075,717,122,framenr_58_framevid_June16_02,2,40,10000,10,13,4,25
58,59,617,83,810,838,1093,741,82,framenr_59_framevid_June16_02,2,40,10000,10,13,4,25
59,60,617,83,810,838,1067,691,98,framenr_60_framevid_June16_02,2,40,10000,10,13,4,25
60,61,617,83,810,838,967,611,266,framenr_61_framevid_June16_02,2,40,10000,10,13,4,25
61,62,617,83,810,838,1027,571,98,framenr_62_framevid_June16_02,2,40,10000,10,13,4,25
62,63,617,83,810,838,957,641,62,framenr_63_framevid_June16_02,2,40,10000,10,13,4,25
63,64,617,83,810,838,1047,539,30,framenr_64_framevid_June16_02,2,40,10000,10,13,4,25
64,65,617,83,810,838,1087,585,15,framenr_65_framevid_June16_02,2,40,10000,10,13,4,25
65,66,617,83,810,838,1041,705,144,framenr_66_framevid_June16_02,2,40,10000,10,13,4,25
66,67,617,83,810,838,1041,705,144,framenr_67_framevid_June16_02,2,40,10000,10,13,4,25
67,68,617,83,810,838,1071,491,120,framenr_68_framevid_June16_02,2,40,10000,10,13,4,25
68,69,617,83,810,838,993,663,39,framenr_69_framevid_June16_02,2,40,10000,10,13,4,25
69,70,617,83,810,838,1043,545,119,framenr_70_framevid_June16_02,2,40,10000,10,13,4,25
70,71,617,83,810,838,1053,543,114,framenr_71_framevid_June16_02,2,40,10000,10,13,4,25
71,72,617,83,810,838,991,559,170,framenr_72_framevid_June16_02,2,40,10000,10,13,4,25
72,73,617,83,810,838,955,599,258,framenr_73_framevid_June16_02,2,40,10000,10,13,4,25
73,74,617,83,810,838,1039,537,117,framenr_74_framevid_June16_02,2,40,10000,10,13,4,25
74,75,617,83,810,838,1045,541,108,framenr_75_framevid_June16_02,2,40,10000,10,13,4,25
75,76,617,83,810,838,1053,719,95,framenr_76_framevid_June16_02,2,40,10000,10,13,4,25
76,77,617,83,810,838,1067,541,85,framenr_77_framevid_June16_02,2,40,10000,10,13,4,25
77,78,617,83,810,838,1037,533,107,framenr_78_framevid_June16_02,2,40,10000,10,13,4,25
78,79,617,83,810,838,1053,503,90,framenr_79_framevid_June16_02,2,40,10000,10,13,4,25
79,80,617,83,810,838,1029,683,110,framenr_80_framevid_June16_02,2,40,10000,10,13,4,25
80,81,617,83,810,838,957,575,120,framenr_81_framevid_June16_02,2,40,10000,10,13,4,25
81,82,617,83,810,838,1001,625,132,framenr_82_framevid_June16_02,2,40,10000,10,13,4,25
82,83,617,83,810,838,1015,435,158,framenr_83_framevid_June16_02,2,40,10000,10,13,4,25
83,84,617,83,810,838,921,565,75,framenr_84_framevid_June16_02,2,40,10000,10,13,4,25
84,85,617,83,810,838,1037,449,211,framenr_85_framevid_June16_02,2,40,10000,10,13,4,25
85,86,617,83,810,838,1069,451,198,framenr_86_framevid_June16_02,2,40,10000,10,13,4,25
86,87,617,83,810,838,1165,733,130,framenr_87_framevid_June16_02,2,40,10000,10,13,4,25
87,88,617,83,810,838,1179,719,88,framenr_88_framevid_June16_02,2,40,10000,10,13,4,25
88,89,617,83,810,838,973,607,62,framenr_89_framevid_June16_02,2,40,10000,10,13,4,25
89,90,617,83,810,838,1027,495,153,framenr_90_framevid_June16_02,2,40,10000,10,13,4,25
90,91,617,83,810,838,1131,813,35,framenr_91_framevid_June16_02,2,40,10000,10,13,4,25
91,92,617,83,810,838,979,513,66,framenr_92_framevid_June16_02,2,40,10000,10,13,4,25
92,93,617,83,810,838,1031,465,203,framenr_93_framevid_June16_02,2,40,10000,10,13,4,25
93,94,617,83,810,838,995,533,160,framenr_94_framevid_June16_02,2,40,10000,10,13,4,25
