,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1267,506,156,framenr_1_framevid_June12_01,1,30,10000,4,10,6,29
1,2,773,302,707,597,1245,484,183,framenr_2_framevid_June12_01,1,30,10000,4,10,6,29
2,3,773,302,707,597,1251,482,177,framenr_3_framevid_June12_01,1,30,10000,4,10,6,29
3,4,773,302,707,597,1203,438,239,framenr_4_framevid_June12_01,1,30,10000,4,10,6,29
4,5,773,302,707,597,1277,508,136,framenr_5_framevid_June12_01,1,30,10000,4,10,6,29
5,6,773,302,707,597,1197,438,242,framenr_6_framevid_June12_01,1,30,10000,4,10,6,29
6,7,773,302,707,597,1261,490,158,framenr_7_framevid_June12_01,1,30,10000,4,10,6,29
7,8,773,302,707,597,1273,502,140,framenr_8_framevid_June12_01,1,30,10000,4,10,6,29
8,9,773,302,707,597,1235,462,196,framenr_9_framevid_June12_01,1,30,10000,4,10,6,29
9,10,773,302,707,597,1225,458,223,framenr_10_framevid_June12_01,1,30,10000,4,10,6,29
10,11,773,302,707,597,1261,480,165,framenr_11_framevid_June12_01,1,30,10000,4,10,6,29
11,12,773,302,707,597,1283,498,136,framenr_12_framevid_June12_01,1,30,10000,4,10,6,29
12,13,773,302,707,597,1319,526,154,framenr_13_framevid_June12_01,1,30,10000,4,10,6,29
13,14,773,302,707,597,1295,514,116,framenr_14_framevid_June12_01,1,30,10000,4,10,6,29
14,15,773,302,707,597,1251,466,179,framenr_15_framevid_June12_01,1,30,10000,4,10,6,29
15,16,773,302,707,597,1201,422,244,framenr_16_framevid_June12_01,1,30,10000,4,10,6,29
16,17,773,302,707,597,1245,608,218,framenr_17_framevid_June12_01,1,30,10000,4,10,6,29
17,18,773,302,707,597,1245,464,183,framenr_18_framevid_June12_01,1,30,10000,4,10,6,29
18,19,773,302,707,597,1109,380,250,framenr_19_framevid_June12_01,1,30,10000,4,10,6,29
19,20,773,302,707,597,1301,742,146,framenr_20_framevid_June12_01,1,30,10000,4,10,6,29
20,21,773,302,707,597,1245,440,196,framenr_21_framevid_June12_01,1,30,10000,4,10,6,29
21,22,773,302,707,597,1263,496,151,framenr_22_framevid_June12_01,1,30,10000,4,10,6,29
22,23,773,302,707,597,1073,558,142,framenr_23_framevid_June12_01,1,30,10000,4,10,6,29
23,24,773,302,707,597,1077,566,142,framenr_24_framevid_June12_01,1,30,10000,4,10,6,29
24,25,773,302,707,597,1263,424,178,framenr_25_framevid_June12_01,1,30,10000,4,10,6,29
25,26,773,302,707,597,1051,578,118,framenr_26_framevid_June12_01,1,30,10000,4,10,6,29
26,27,773,302,707,597,1261,506,168,framenr_27_framevid_June12_01,1,30,10000,4,10,6,29
27,28,773,302,707,597,1257,498,179,framenr_28_framevid_June12_01,1,30,10000,4,10,6,29
28,29,773,302,707,597,1263,510,171,framenr_29_framevid_June12_01,1,30,10000,4,10,6,29
29,30,773,302,707,597,1283,524,150,framenr_30_framevid_June12_01,1,30,10000,4,10,6,29
30,31,773,302,707,597,1259,506,183,framenr_31_framevid_June12_01,1,30,10000,4,10,6,29
31,32,773,302,707,597,1039,590,55,framenr_32_framevid_June12_01,1,30,10000,4,10,6,29
32,33,773,302,707,597,1181,418,198,framenr_33_framevid_June12_01,1,30,10000,4,10,6,29
33,34,773,302,707,597,1265,510,179,framenr_34_framevid_June12_01,1,30,10000,4,10,6,29
34,35,773,302,707,597,1079,602,101,framenr_35_framevid_June12_01,1,30,10000,4,10,6,29
35,36,773,302,707,597,1259,510,182,framenr_36_framevid_June12_01,1,30,10000,4,10,6,29
36,37,773,302,707,597,1247,492,204,framenr_37_framevid_June12_01,1,30,10000,4,10,6,29
37,38,773,302,707,597,1359,432,122,framenr_38_framevid_June12_01,1,30,10000,4,10,6,29
38,39,773,302,707,597,1277,576,196,framenr_39_framevid_June12_01,1,30,10000,4,10,6,29
39,40,773,302,707,597,1277,522,166,framenr_40_framevid_June12_01,1,30,10000,4,10,6,29
40,41,773,302,707,597,1291,574,193,framenr_41_framevid_June12_01,1,30,10000,4,10,6,29
41,42,773,302,707,597,1241,652,193,framenr_42_framevid_June12_01,1,30,10000,4,10,6,29
42,43,773,302,707,597,1271,466,206,framenr_43_framevid_June12_01,1,30,10000,4,10,6,29
43,44,773,302,707,597,1229,580,200,framenr_44_framevid_June12_01,1,30,10000,4,10,6,29
44,45,773,302,707,597,1219,574,160,framenr_45_framevid_June12_01,1,30,10000,4,10,6,29
45,46,773,302,707,597,1283,614,203,framenr_46_framevid_June12_01,1,30,10000,4,10,6,29
