,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,610,762,159,framenr_1_framevid_June09_01,3,35,10000,10,17,6,27
1,2,0,0,1503,1056,678,838,134,framenr_2_framevid_June09_01,3,35,10000,10,17,6,27
2,3,0,0,1503,1056,680,848,140,framenr_3_framevid_June09_01,3,35,10000,10,17,6,27
3,4,0,0,1503,1056,734,898,106,framenr_4_framevid_June09_01,3,35,10000,10,17,6,27
4,5,0,0,1503,1056,688,862,141,framenr_5_framevid_June09_01,3,35,10000,10,17,6,27
5,6,0,0,1503,1056,728,924,151,framenr_6_framevid_June09_01,3,35,10000,10,17,6,27
6,7,0,0,1503,1056,730,922,148,framenr_7_framevid_June09_01,3,35,10000,10,17,6,27
7,8,0,0,1503,1056,726,924,133,framenr_8_framevid_June09_01,3,35,10000,10,17,6,27
8,9,0,0,1503,1056,734,924,146,framenr_9_framevid_June09_01,3,35,10000,10,17,6,27
9,10,0,0,1503,1056,734,926,144,framenr_10_framevid_June09_01,3,35,10000,10,17,6,27
10,11,0,0,1503,1056,732,914,118,framenr_11_framevid_June09_01,3,35,10000,10,17,6,27
11,12,0,0,1503,1056,726,924,128,framenr_12_framevid_June09_01,3,35,10000,10,17,6,27
12,13,0,0,1503,1056,690,956,198,framenr_13_framevid_June09_01,3,35,10000,10,17,6,27
13,14,0,0,1503,1056,734,918,140,framenr_14_framevid_June09_01,3,35,10000,10,17,6,27
14,15,0,0,1503,1056,722,910,123,framenr_15_framevid_June09_01,3,35,10000,10,17,6,27
15,16,0,0,1503,1056,704,946,177,framenr_16_framevid_June09_01,3,35,10000,10,17,6,27
16,17,0,0,1503,1056,718,932,154,framenr_17_framevid_June09_01,3,35,10000,10,17,6,27
17,18,0,0,1503,1056,714,938,158,framenr_18_framevid_June09_01,3,35,10000,10,17,6,27
18,19,0,0,1503,1056,698,950,177,framenr_19_framevid_June09_01,3,35,10000,10,17,6,27
19,20,0,0,1503,1056,710,942,158,framenr_20_framevid_June09_01,3,35,10000,10,17,6,27
20,21,0,0,1503,1056,686,964,187,framenr_21_framevid_June09_01,3,35,10000,10,17,6,27
21,22,0,0,1503,1056,702,948,162,framenr_22_framevid_June09_01,3,35,10000,10,17,6,27
22,23,0,0,1503,1056,692,960,175,framenr_23_framevid_June09_01,3,35,10000,10,17,6,27
23,24,0,0,1503,1056,700,960,164,framenr_24_framevid_June09_01,3,35,10000,10,17,6,27
24,25,0,0,1503,1056,720,936,131,framenr_25_framevid_June09_01,3,35,10000,10,17,6,27
25,26,0,0,1503,1056,714,946,142,framenr_26_framevid_June09_01,3,35,10000,10,17,6,27
26,27,0,0,1503,1056,698,968,164,framenr_27_framevid_June09_01,3,35,10000,10,17,6,27
27,28,0,0,1503,1056,712,940,112,framenr_28_framevid_June09_01,3,35,10000,10,17,6,27
28,29,0,0,1503,1056,978,336,93,framenr_29_framevid_June09_01,3,35,10000,10,17,6,27
29,30,0,0,1503,1056,1042,334,117,framenr_30_framevid_June09_01,3,35,10000,10,17,6,27
30,31,0,0,1503,1056,406,734,113,framenr_31_framevid_June09_01,3,35,10000,10,17,6,27
31,32,0,0,1503,1056,462,774,193,framenr_32_framevid_June09_01,3,35,10000,10,17,6,27
32,33,0,0,1503,1056,598,822,142,framenr_33_framevid_June09_01,3,35,10000,10,17,6,27
33,34,0,0,1503,1056,1018,368,122,framenr_34_framevid_June09_01,3,35,10000,10,17,6,27
34,35,0,0,1503,1056,622,778,160,framenr_35_framevid_June09_01,3,35,10000,10,17,6,27
35,36,0,0,1503,1056,848,472,230,framenr_36_framevid_June09_01,3,35,10000,10,17,6,27
36,37,0,0,1503,1056,988,532,140,framenr_37_framevid_June09_01,3,35,10000,10,17,6,27
37,38,0,0,1503,1056,1358,312,22,framenr_38_framevid_June09_01,3,35,10000,10,17,6,27
38,39,0,0,1503,1056,1356,320,23,framenr_39_framevid_June09_01,3,35,10000,10,17,6,27
39,40,0,0,1503,1056,598,934,143,framenr_40_framevid_June09_01,3,35,10000,10,17,6,27
40,41,0,0,1503,1056,652,968,173,framenr_41_framevid_June09_01,3,35,10000,10,17,6,27
41,42,0,0,1503,1056,680,528,178,framenr_42_framevid_June09_01,3,35,10000,10,17,6,27
42,43,0,0,1503,1056,824,802,250,framenr_43_framevid_June09_01,3,35,10000,10,17,6,27
43,44,0,0,1503,1056,972,678,228,framenr_44_framevid_June09_01,3,35,10000,10,17,6,27
44,45,0,0,1503,1056,686,1014,116,framenr_45_framevid_June09_01,3,35,10000,10,17,6,27
45,46,0,0,1503,1056,608,946,142,framenr_46_framevid_June09_01,3,35,10000,10,17,6,27
46,47,0,0,1503,1056,720,962,108,framenr_47_framevid_June09_01,3,35,10000,10,17,6,27
47,48,0,0,1503,1056,676,1020,124,framenr_48_framevid_June09_01,3,35,10000,10,17,6,27
48,49,0,0,1503,1056,560,896,108,framenr_49_framevid_June09_01,3,35,10000,10,17,6,27
49,50,0,0,1503,1056,812,700,65,framenr_50_framevid_June09_01,3,35,10000,10,17,6,27
50,51,0,0,1503,1056,654,1050,144,framenr_51_framevid_June09_01,3,35,10000,10,17,6,27
51,52,0,0,1503,1056,688,1030,149,framenr_52_framevid_June09_01,3,35,10000,10,17,6,27
52,53,0,0,1503,1056,692,1026,155,framenr_53_framevid_June09_01,3,35,10000,10,17,6,27
53,54,0,0,1503,1056,668,1040,145,framenr_54_framevid_June09_01,3,35,10000,10,17,6,27
54,55,0,0,1503,1056,822,690,65,framenr_55_framevid_June09_01,3,35,10000,10,17,6,27
55,56,0,0,1503,1056,512,838,115,framenr_56_framevid_June09_01,3,35,10000,10,17,6,27
56,57,0,0,1503,1056,1324,364,29,framenr_57_framevid_June09_01,3,35,10000,10,17,6,27
57,58,0,0,1503,1056,674,1032,136,framenr_58_framevid_June09_01,3,35,10000,10,17,6,27
58,59,0,0,1503,1056,716,1006,106,framenr_59_framevid_June09_01,3,35,10000,10,17,6,27
59,60,0,0,1503,1056,1318,368,28,framenr_60_framevid_June09_01,3,35,10000,10,17,6,27
60,61,0,0,1503,1056,552,902,95,framenr_61_framevid_June09_01,3,35,10000,10,17,6,27
61,62,0,0,1503,1056,1320,364,28,framenr_62_framevid_June09_01,3,35,10000,10,17,6,27
62,63,0,0,1503,1056,774,716,71,framenr_63_framevid_June09_01,3,35,10000,10,17,6,27
63,64,0,0,1503,1056,482,930,159,framenr_64_framevid_June09_01,3,35,10000,10,17,6,27
64,65,0,0,1503,1056,764,360,168,framenr_65_framevid_June09_01,3,35,10000,10,17,6,27
65,66,0,0,1503,1056,1326,362,28,framenr_66_framevid_June09_01,3,35,10000,10,17,6,27
66,67,0,0,1503,1056,362,778,181,framenr_67_framevid_June09_01,3,35,10000,10,17,6,27
67,68,0,0,1503,1056,740,740,58,framenr_68_framevid_June09_01,3,35,10000,10,17,6,27
68,69,0,0,1503,1056,1324,364,28,framenr_69_framevid_June09_01,3,35,10000,10,17,6,27
69,70,0,0,1503,1056,1156,246,74,framenr_70_framevid_June09_01,3,35,10000,10,17,6,27
70,71,0,0,1503,1056,464,920,92,framenr_71_framevid_June09_01,3,35,10000,10,17,6,27
71,72,0,0,1503,1056,382,816,123,framenr_72_framevid_June09_01,3,35,10000,10,17,6,27
72,73,0,0,1503,1056,494,944,121,framenr_73_framevid_June09_01,3,35,10000,10,17,6,27
73,74,0,0,1503,1056,720,666,121,framenr_74_framevid_June09_01,3,35,10000,10,17,6,27
74,75,0,0,1503,1056,454,896,92,framenr_75_framevid_June09_01,3,35,10000,10,17,6,27
75,76,0,0,1503,1056,478,910,116,framenr_76_framevid_June09_01,3,35,10000,10,17,6,27
76,77,0,0,1503,1056,444,868,59,framenr_77_framevid_June09_01,3,35,10000,10,17,6,27
77,78,0,0,1503,1056,420,898,129,framenr_78_framevid_June09_01,3,35,10000,10,17,6,27
78,79,0,0,1503,1056,1160,234,69,framenr_79_framevid_June09_01,3,35,10000,10,17,6,27
79,80,0,0,1503,1056,480,938,114,framenr_80_framevid_June09_01,3,35,10000,10,17,6,27
80,81,0,0,1503,1056,460,940,132,framenr_81_framevid_June09_01,3,35,10000,10,17,6,27
81,82,0,0,1503,1056,494,952,77,framenr_82_framevid_June09_01,3,35,10000,10,17,6,27
82,83,0,0,1503,1056,488,1050,127,framenr_83_framevid_June09_01,3,35,10000,10,17,6,27
83,84,0,0,1503,1056,506,902,101,framenr_84_framevid_June09_01,3,35,10000,10,17,6,27
84,85,0,0,1503,1056,504,1052,138,framenr_85_framevid_June09_01,3,35,10000,10,17,6,27
85,86,0,0,1503,1056,486,928,118,framenr_86_framevid_June09_01,3,35,10000,10,17,6,27
86,87,0,0,1503,1056,524,906,112,framenr_87_framevid_June09_01,3,35,10000,10,17,6,27
87,88,0,0,1503,1056,510,926,103,framenr_88_framevid_June09_01,3,35,10000,10,17,6,27
88,89,0,0,1503,1056,530,1056,177,framenr_89_framevid_June09_01,3,35,10000,10,17,6,27
89,90,0,0,1503,1056,548,934,150,framenr_90_framevid_June09_01,3,35,10000,10,17,6,27
