,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1132,388,48,framenr_1_framevid_June16_07,3,25,10000,12,13,7,29
1,2,836,240,858,720,1094,376,29,framenr_2_framevid_June16_07,3,25,10000,12,13,7,29
2,3,836,240,858,720,1196,296,30,framenr_3_framevid_June16_07,3,25,10000,12,13,7,29
3,4,836,240,858,720,1164,458,111,framenr_4_framevid_June16_07,3,25,10000,12,13,7,29
4,5,836,240,858,720,1164,458,111,framenr_5_framevid_June16_07,3,25,10000,12,13,7,29
5,6,836,240,858,720,1480,582,22,framenr_6_framevid_June16_07,3,25,10000,12,13,7,29
6,7,836,240,858,720,1480,582,22,framenr_7_framevid_June16_07,3,25,10000,12,13,7,29
7,8,836,240,858,720,1122,446,95,framenr_8_framevid_June16_07,3,25,10000,12,13,7,29
8,9,836,240,858,720,1114,454,94,framenr_9_framevid_June16_07,3,25,10000,12,13,7,29
9,10,836,240,858,720,1114,454,94,framenr_10_framevid_June16_07,3,25,10000,12,13,7,29
10,11,836,240,858,720,1080,464,72,framenr_11_framevid_June16_07,3,25,10000,12,13,7,29
11,12,836,240,858,720,1098,812,26,framenr_12_framevid_June16_07,3,25,10000,12,13,7,29
12,13,836,240,858,720,1106,810,29,framenr_13_framevid_June16_07,3,25,10000,12,13,7,29
13,14,836,240,858,720,1106,810,29,framenr_14_framevid_June16_07,3,25,10000,12,13,7,29
14,15,836,240,858,720,1188,408,17,framenr_15_framevid_June16_07,3,25,10000,12,13,7,29
15,16,836,240,858,720,1170,782,28,framenr_16_framevid_June16_07,3,25,10000,12,13,7,29
16,17,836,240,858,720,1170,782,28,framenr_17_framevid_June16_07,3,25,10000,12,13,7,29
17,18,836,240,858,720,1170,782,28,framenr_18_framevid_June16_07,3,25,10000,12,13,7,29
18,19,836,240,858,720,1172,728,65,framenr_19_framevid_June16_07,3,25,10000,12,13,7,29
19,20,836,240,858,720,1168,724,57,framenr_20_framevid_June16_07,3,25,10000,12,13,7,29
20,21,836,240,858,720,1168,726,54,framenr_21_framevid_June16_07,3,25,10000,12,13,7,29
21,22,836,240,858,720,1170,734,61,framenr_22_framevid_June16_07,3,25,10000,12,13,7,29
22,23,836,240,858,720,1166,758,51,framenr_23_framevid_June16_07,3,25,10000,12,13,7,29
23,24,836,240,858,720,1166,758,51,framenr_24_framevid_June16_07,3,25,10000,12,13,7,29
24,25,836,240,858,720,1166,758,51,framenr_25_framevid_June16_07,3,25,10000,12,13,7,29
25,26,836,240,858,720,1166,758,51,framenr_26_framevid_June16_07,3,25,10000,12,13,7,29
26,27,836,240,858,720,1072,312,18,framenr_27_framevid_June16_07,3,25,10000,12,13,7,29
27,28,836,240,858,720,1072,312,18,framenr_28_framevid_June16_07,3,25,10000,12,13,7,29
28,29,836,240,858,720,1072,312,18,framenr_29_framevid_June16_07,3,25,10000,12,13,7,29
29,30,836,240,858,720,1072,312,18,framenr_30_framevid_June16_07,3,25,10000,12,13,7,29
30,31,836,240,858,720,1072,312,18,framenr_31_framevid_June16_07,3,25,10000,12,13,7,29
31,32,836,240,858,720,1072,312,18,framenr_32_framevid_June16_07,3,25,10000,12,13,7,29
32,33,836,240,858,720,1410,424,10,framenr_33_framevid_June16_07,3,25,10000,12,13,7,29
33,34,836,240,858,720,1410,424,10,framenr_34_framevid_June16_07,3,25,10000,12,13,7,29
34,35,836,240,858,720,936,824,8,framenr_35_framevid_June16_07,3,25,10000,12,13,7,29
35,36,836,240,858,720,936,824,10,framenr_36_framevid_June16_07,3,25,10000,12,13,7,29
36,37,836,240,858,720,936,824,10,framenr_37_framevid_June16_07,3,25,10000,12,13,7,29
37,38,836,240,858,720,944,816,9,framenr_38_framevid_June16_07,3,25,10000,12,13,7,29
38,39,836,240,858,720,944,816,9,framenr_39_framevid_June16_07,3,25,10000,12,13,7,29
39,40,836,240,858,720,944,816,9,framenr_40_framevid_June16_07,3,25,10000,12,13,7,29
40,41,836,240,858,720,1048,568,68,framenr_41_framevid_June16_07,3,25,10000,12,13,7,29
41,42,836,240,858,720,1046,566,67,framenr_42_framevid_June16_07,3,25,10000,12,13,7,29
42,43,836,240,858,720,1042,566,62,framenr_43_framevid_June16_07,3,25,10000,12,13,7,29
43,44,836,240,858,720,1038,574,67,framenr_44_framevid_June16_07,3,25,10000,12,13,7,29
44,45,836,240,858,720,1044,570,56,framenr_45_framevid_June16_07,3,25,10000,12,13,7,29
45,46,836,240,858,720,1044,570,56,framenr_46_framevid_June16_07,3,25,10000,12,13,7,29
46,47,836,240,858,720,1088,458,29,framenr_47_framevid_June16_07,3,25,10000,12,13,7,29
47,48,836,240,858,720,1416,568,21,framenr_48_framevid_June16_07,3,25,10000,12,13,7,29
48,49,836,240,858,720,1156,688,17,framenr_49_framevid_June16_07,3,25,10000,12,13,7,29
49,50,836,240,858,720,1000,364,10,framenr_50_framevid_June16_07,3,25,10000,12,13,7,29
50,51,836,240,858,720,1000,364,10,framenr_51_framevid_June16_07,3,25,10000,12,13,7,29
51,52,836,240,858,720,1092,458,26,framenr_52_framevid_June16_07,3,25,10000,12,13,7,29
52,53,836,240,858,720,1092,458,29,framenr_53_framevid_June16_07,3,25,10000,12,13,7,29
53,54,836,240,858,720,1092,458,29,framenr_54_framevid_June16_07,3,25,10000,12,13,7,29
54,55,836,240,858,720,1092,458,29,framenr_55_framevid_June16_07,3,25,10000,12,13,7,29
