,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,620,830,255,framenr_1_framevid_June12_03,2.5,40,10000,8,17,4,25
1,2,276,4,849,1052,604,882,169,framenr_2_framevid_June12_03,2.5,40,10000,8,17,4,25
2,3,276,4,849,1052,650,852,181,framenr_3_framevid_June12_03,2.5,40,10000,8,17,4,25
3,4,276,4,849,1052,692,824,190,framenr_4_framevid_June12_03,2.5,40,10000,8,17,4,25
4,5,276,4,849,1052,738,802,190,framenr_5_framevid_June12_03,2.5,40,10000,8,17,4,25
5,6,276,4,849,1052,772,770,194,framenr_6_framevid_June12_03,2.5,40,10000,8,17,4,25
6,7,276,4,849,1052,800,752,181,framenr_7_framevid_June12_03,2.5,40,10000,8,17,4,25
7,8,276,4,849,1052,814,684,213,framenr_8_framevid_June12_03,2.5,40,10000,8,17,4,25
8,9,276,4,849,1052,822,678,188,framenr_9_framevid_June12_03,2.5,40,10000,8,17,4,25
9,10,276,4,849,1052,822,690,149,framenr_10_framevid_June12_03,2.5,40,10000,8,17,4,25
10,11,276,4,849,1052,822,678,137,framenr_11_framevid_June12_03,2.5,40,10000,8,17,4,25
11,12,276,4,849,1052,824,650,140,framenr_12_framevid_June12_03,2.5,40,10000,8,17,4,25
12,13,276,4,849,1052,822,622,143,framenr_13_framevid_June12_03,2.5,40,10000,8,17,4,25
13,14,276,4,849,1052,808,598,139,framenr_14_framevid_June12_03,2.5,40,10000,8,17,4,25
14,15,276,4,849,1052,784,572,131,framenr_15_framevid_June12_03,2.5,40,10000,8,17,4,25
15,16,276,4,849,1052,834,466,232,framenr_16_framevid_June12_03,2.5,40,10000,8,17,4,25
16,17,276,4,849,1052,766,488,164,framenr_17_framevid_June12_03,2.5,40,10000,8,17,4,25
17,18,276,4,849,1052,742,454,177,framenr_18_framevid_June12_03,2.5,40,10000,8,17,4,25
18,19,276,4,849,1052,732,440,184,framenr_19_framevid_June12_03,2.5,40,10000,8,17,4,25
19,20,276,4,849,1052,724,486,140,framenr_20_framevid_June12_03,2.5,40,10000,8,17,4,25
20,21,276,4,849,1052,732,502,133,framenr_21_framevid_June12_03,2.5,40,10000,8,17,4,25
21,22,276,4,849,1052,754,510,141,framenr_22_framevid_June12_03,2.5,40,10000,8,17,4,25
22,23,276,4,849,1052,774,532,138,framenr_23_framevid_June12_03,2.5,40,10000,8,17,4,25
23,24,276,4,849,1052,802,552,139,framenr_24_framevid_June12_03,2.5,40,10000,8,17,4,25
24,25,276,4,849,1052,830,564,143,framenr_25_framevid_June12_03,2.5,40,10000,8,17,4,25
25,26,276,4,849,1052,850,586,138,framenr_26_framevid_June12_03,2.5,40,10000,8,17,4,25
26,27,276,4,849,1052,738,534,119,framenr_27_framevid_June12_03,2.5,40,10000,8,17,4,25
27,28,276,4,849,1052,876,604,140,framenr_28_framevid_June12_03,2.5,40,10000,8,17,4,25
28,29,276,4,849,1052,756,560,113,framenr_29_framevid_June12_03,2.5,40,10000,8,17,4,25
29,30,276,4,849,1052,908,586,169,framenr_30_framevid_June12_03,2.5,40,10000,8,17,4,25
30,31,276,4,849,1052,910,594,163,framenr_31_framevid_June12_03,2.5,40,10000,8,17,4,25
31,32,276,4,849,1052,916,584,169,framenr_32_framevid_June12_03,2.5,40,10000,8,17,4,25
32,33,276,4,849,1052,926,580,171,framenr_33_framevid_June12_03,2.5,40,10000,8,17,4,25
33,34,276,4,849,1052,920,592,155,framenr_34_framevid_June12_03,2.5,40,10000,8,17,4,25
34,35,276,4,849,1052,916,578,164,framenr_35_framevid_June12_03,2.5,40,10000,8,17,4,25
35,36,276,4,849,1052,774,544,126,framenr_36_framevid_June12_03,2.5,40,10000,8,17,4,25
36,37,276,4,849,1052,878,536,194,framenr_37_framevid_June12_03,2.5,40,10000,8,17,4,25
37,38,276,4,849,1052,852,546,184,framenr_38_framevid_June12_03,2.5,40,10000,8,17,4,25
38,39,276,4,849,1052,826,554,176,framenr_39_framevid_June12_03,2.5,40,10000,8,17,4,25
39,40,276,4,849,1052,800,570,164,framenr_40_framevid_June12_03,2.5,40,10000,8,17,4,25
40,41,276,4,849,1052,784,578,162,framenr_41_framevid_June12_03,2.5,40,10000,8,17,4,25
41,42,276,4,849,1052,770,576,170,framenr_42_framevid_June12_03,2.5,40,10000,8,17,4,25
42,43,276,4,849,1052,756,572,185,framenr_43_framevid_June12_03,2.5,40,10000,8,17,4,25
43,44,276,4,849,1052,750,610,173,framenr_44_framevid_June12_03,2.5,40,10000,8,17,4,25
44,45,276,4,849,1052,742,658,158,framenr_45_framevid_June12_03,2.5,40,10000,8,17,4,25
45,46,276,4,849,1052,730,710,137,framenr_46_framevid_June12_03,2.5,40,10000,8,17,4,25
46,47,276,4,849,1052,746,726,158,framenr_47_framevid_June12_03,2.5,40,10000,8,17,4,25
47,48,276,4,849,1052,758,750,163,framenr_48_framevid_June12_03,2.5,40,10000,8,17,4,25
48,49,276,4,849,1052,654,716,150,framenr_49_framevid_June12_03,2.5,40,10000,8,17,4,25
49,50,276,4,849,1052,568,358,210,framenr_50_framevid_June12_03,2.5,40,10000,8,17,4,25
50,51,276,4,849,1052,738,720,225,framenr_51_framevid_June12_03,2.5,40,10000,8,17,4,25
51,52,276,4,849,1052,688,804,139,framenr_52_framevid_June12_03,2.5,40,10000,8,17,4,25
52,53,276,4,849,1052,874,846,211,framenr_53_framevid_June12_03,2.5,40,10000,8,17,4,25
53,54,276,4,849,1052,888,870,206,framenr_54_framevid_June12_03,2.5,40,10000,8,17,4,25
54,55,276,4,849,1052,732,874,133,framenr_55_framevid_June12_03,2.5,40,10000,8,17,4,25
55,56,276,4,849,1052,588,370,171,framenr_56_framevid_June12_03,2.5,40,10000,8,17,4,25
56,57,276,4,849,1052,636,320,100,framenr_57_framevid_June12_03,2.5,40,10000,8,17,4,25
57,58,276,4,849,1052,628,364,138,framenr_58_framevid_June12_03,2.5,40,10000,8,17,4,25
58,59,276,4,849,1052,634,372,136,framenr_59_framevid_June12_03,2.5,40,10000,8,17,4,25
59,60,276,4,849,1052,760,930,127,framenr_60_framevid_June12_03,2.5,40,10000,8,17,4,25
60,61,276,4,849,1052,758,936,126,framenr_61_framevid_June12_03,2.5,40,10000,8,17,4,25
61,62,276,4,849,1052,750,940,119,framenr_62_framevid_June12_03,2.5,40,10000,8,17,4,25
62,63,276,4,849,1052,580,486,252,framenr_63_framevid_June12_03,2.5,40,10000,8,17,4,25
63,64,276,4,849,1052,632,358,120,framenr_64_framevid_June12_03,2.5,40,10000,8,17,4,25
64,65,276,4,849,1052,490,304,147,framenr_65_framevid_June12_03,2.5,40,10000,8,17,4,25
65,66,276,4,849,1052,396,272,150,framenr_66_framevid_June12_03,2.5,40,10000,8,17,4,25
66,67,276,4,849,1052,616,292,87,framenr_67_framevid_June12_03,2.5,40,10000,8,17,4,25
67,68,276,4,849,1052,576,274,105,framenr_68_framevid_June12_03,2.5,40,10000,8,17,4,25
68,69,276,4,849,1052,780,836,181,framenr_69_framevid_June12_03,2.5,40,10000,8,17,4,25
69,70,276,4,849,1052,742,830,150,framenr_70_framevid_June12_03,2.5,40,10000,8,17,4,25
70,71,276,4,849,1052,502,166,122,framenr_71_framevid_June12_03,2.5,40,10000,8,17,4,25
71,72,276,4,849,1052,648,792,113,framenr_72_framevid_June12_03,2.5,40,10000,8,17,4,25
72,73,276,4,849,1052,642,726,155,framenr_73_framevid_June12_03,2.5,40,10000,8,17,4,25
73,74,276,4,849,1052,664,674,209,framenr_74_framevid_June12_03,2.5,40,10000,8,17,4,25
74,75,276,4,849,1052,610,650,193,framenr_75_framevid_June12_03,2.5,40,10000,8,17,4,25
75,76,276,4,849,1052,588,686,146,framenr_76_framevid_June12_03,2.5,40,10000,8,17,4,25
76,77,276,4,849,1052,588,678,151,framenr_77_framevid_June12_03,2.5,40,10000,8,17,4,25
77,78,276,4,849,1052,602,672,159,framenr_78_framevid_June12_03,2.5,40,10000,8,17,4,25
78,79,276,4,849,1052,628,642,196,framenr_79_framevid_June12_03,2.5,40,10000,8,17,4,25
79,80,276,4,849,1052,648,650,198,framenr_80_framevid_June12_03,2.5,40,10000,8,17,4,25
80,81,276,4,849,1052,674,646,214,framenr_81_framevid_June12_03,2.5,40,10000,8,17,4,25
81,82,276,4,849,1052,682,736,133,framenr_82_framevid_June12_03,2.5,40,10000,8,17,4,25
82,83,276,4,849,1052,718,736,148,framenr_83_framevid_June12_03,2.5,40,10000,8,17,4,25
83,84,276,4,849,1052,754,718,176,framenr_84_framevid_June12_03,2.5,40,10000,8,17,4,25
84,85,276,4,849,1052,768,718,184,framenr_85_framevid_June12_03,2.5,40,10000,8,17,4,25
85,86,276,4,849,1052,776,750,155,framenr_86_framevid_June12_03,2.5,40,10000,8,17,4,25
86,87,276,4,849,1052,788,762,146,framenr_87_framevid_June12_03,2.5,40,10000,8,17,4,25
87,88,276,4,849,1052,806,762,151,framenr_88_framevid_June12_03,2.5,40,10000,8,17,4,25
88,89,276,4,849,1052,828,752,165,framenr_89_framevid_June12_03,2.5,40,10000,8,17,4,25
89,90,276,4,849,1052,840,768,154,framenr_90_framevid_June12_03,2.5,40,10000,8,17,4,25
90,91,276,4,849,1052,852,784,142,framenr_91_framevid_June12_03,2.5,40,10000,8,17,4,25
91,92,276,4,849,1052,868,788,144,framenr_92_framevid_June12_03,2.5,40,10000,8,17,4,25
92,93,276,4,849,1052,588,144,130,framenr_93_framevid_June12_03,2.5,40,10000,8,17,4,25
93,94,276,4,849,1052,890,800,147,framenr_94_framevid_June12_03,2.5,40,10000,8,17,4,25
94,95,276,4,849,1052,892,806,147,framenr_95_framevid_June12_03,2.5,40,10000,8,17,4,25
95,96,276,4,849,1052,872,830,122,framenr_96_framevid_June12_03,2.5,40,10000,8,17,4,25
96,97,276,4,849,1052,638,220,166,framenr_97_framevid_June12_03,2.5,40,10000,8,17,4,25
