,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,663,659,269,framenr_1_framevid_June09_02,0.5,35,10000,8,13,3,25
1,2,197,99,940,893,569,443,221,framenr_2_framevid_June09_02,0.5,35,10000,8,13,3,25
2,3,197,99,940,893,545,383,253,framenr_3_framevid_June09_02,0.5,35,10000,8,13,3,25
3,4,197,99,940,893,529,359,229,framenr_4_framevid_June09_02,0.5,35,10000,8,13,3,25
4,5,197,99,940,893,531,357,229,framenr_5_framevid_June09_02,0.5,35,10000,8,13,3,25
5,6,197,99,940,893,671,417,269,framenr_6_framevid_June09_02,0.5,35,10000,8,13,3,25
6,7,197,99,940,893,473,313,246,framenr_7_framevid_June09_02,0.5,35,10000,8,13,3,25
7,8,197,99,940,893,671,815,190,framenr_8_framevid_June09_02,0.5,35,10000,8,13,3,25
8,9,197,99,940,893,707,453,251,framenr_9_framevid_June09_02,0.5,35,10000,8,13,3,25
9,10,197,99,940,893,913,313,220,framenr_10_framevid_June09_02,0.5,35,10000,8,13,3,25
10,11,197,99,940,893,615,689,239,framenr_11_framevid_June09_02,0.5,35,10000,8,13,3,25
11,12,197,99,940,893,663,543,236,framenr_12_framevid_June09_02,0.5,35,10000,8,13,3,25
12,13,197,99,940,893,657,687,218,framenr_13_framevid_June09_02,0.5,35,10000,8,13,3,25
13,14,197,99,940,893,563,393,256,framenr_14_framevid_June09_02,0.5,35,10000,8,13,3,25
14,15,197,99,940,893,691,427,200,framenr_15_framevid_June09_02,0.5,35,10000,8,13,3,25
15,16,197,99,940,893,901,313,233,framenr_16_framevid_June09_02,0.5,35,10000,8,13,3,25
16,17,197,99,940,893,519,439,262,framenr_17_framevid_June09_02,0.5,35,10000,8,13,3,25
17,18,197,99,940,893,519,437,263,framenr_18_framevid_June09_02,0.5,35,10000,8,13,3,25
18,19,197,99,940,893,389,265,139,framenr_19_framevid_June09_02,0.5,35,10000,8,13,3,25
19,20,197,99,940,893,541,487,245,framenr_20_framevid_June09_02,0.5,35,10000,8,13,3,25
20,21,197,99,940,893,561,449,246,framenr_21_framevid_June09_02,0.5,35,10000,8,13,3,25
21,22,197,99,940,893,545,439,170,framenr_22_framevid_June09_02,0.5,35,10000,8,13,3,25
22,23,197,99,940,893,651,405,175,framenr_23_framevid_June09_02,0.5,35,10000,8,13,3,25
23,24,197,99,940,893,607,463,243,framenr_24_framevid_June09_02,0.5,35,10000,8,13,3,25
24,25,197,99,940,893,547,361,253,framenr_25_framevid_June09_02,0.5,35,10000,8,13,3,25
25,26,197,99,940,893,567,479,262,framenr_26_framevid_June09_02,0.5,35,10000,8,13,3,25
26,27,197,99,940,893,569,475,262,framenr_27_framevid_June09_02,0.5,35,10000,8,13,3,25
27,28,197,99,940,893,313,121,175,framenr_28_framevid_June09_02,0.5,35,10000,8,13,3,25
28,29,197,99,940,893,561,461,267,framenr_29_framevid_June09_02,0.5,35,10000,8,13,3,25
29,30,197,99,940,893,603,451,230,framenr_30_framevid_June09_02,0.5,35,10000,8,13,3,25
30,31,197,99,940,893,683,525,265,framenr_31_framevid_June09_02,0.5,35,10000,8,13,3,25
31,32,197,99,940,893,679,615,268,framenr_32_framevid_June09_02,0.5,35,10000,8,13,3,25
32,33,197,99,940,893,671,621,260,framenr_33_framevid_June09_02,0.5,35,10000,8,13,3,25
33,34,197,99,940,893,583,517,267,framenr_34_framevid_June09_02,0.5,35,10000,8,13,3,25
