,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1130,320,232,framenr_1_framevid_June09_01,2,30,10000,8,17,7,29
1,2,0,0,1503,1056,1140,326,235,framenr_2_framevid_June09_01,2,30,10000,8,17,7,29
2,3,0,0,1503,1056,1120,350,269,framenr_3_framevid_June09_01,2,30,10000,8,17,7,29
3,4,0,0,1503,1056,1128,354,269,framenr_4_framevid_June09_01,2,30,10000,8,17,7,29
4,5,0,0,1503,1056,1168,324,223,framenr_5_framevid_June09_01,2,30,10000,8,17,7,29
5,6,0,0,1503,1056,1158,344,246,framenr_6_framevid_June09_01,2,30,10000,8,17,7,29
6,7,0,0,1503,1056,1172,344,238,framenr_7_framevid_June09_01,2,30,10000,8,17,7,29
7,8,0,0,1503,1056,1224,294,171,framenr_8_framevid_June09_01,2,30,10000,8,17,7,29
8,9,0,0,1503,1056,988,392,178,framenr_9_framevid_June09_01,2,30,10000,8,17,7,29
9,10,0,0,1503,1056,734,918,120,framenr_10_framevid_June09_01,2,30,10000,8,17,7,29
10,11,0,0,1503,1056,1094,392,266,framenr_11_framevid_June09_01,2,30,10000,8,17,7,29
11,12,0,0,1503,1056,624,756,149,framenr_12_framevid_June09_01,2,30,10000,8,17,7,29
12,13,0,0,1503,1056,1172,350,237,framenr_13_framevid_June09_01,2,30,10000,8,17,7,29
13,14,0,0,1503,1056,1168,354,240,framenr_14_framevid_June09_01,2,30,10000,8,17,7,29
14,15,0,0,1503,1056,1166,356,236,framenr_15_framevid_June09_01,2,30,10000,8,17,7,29
15,16,0,0,1503,1056,1166,348,225,framenr_16_framevid_June09_01,2,30,10000,8,17,7,29
16,17,0,0,1503,1056,1140,356,242,framenr_17_framevid_June09_01,2,30,10000,8,17,7,29
17,18,0,0,1503,1056,1096,400,203,framenr_18_framevid_June09_01,2,30,10000,8,17,7,29
18,19,0,0,1503,1056,1168,412,246,framenr_19_framevid_June09_01,2,30,10000,8,17,7,29
19,20,0,0,1503,1056,746,518,186,framenr_20_framevid_June09_01,2,30,10000,8,17,7,29
20,21,0,0,1503,1056,1082,424,218,framenr_21_framevid_June09_01,2,30,10000,8,17,7,29
21,22,0,0,1503,1056,550,790,215,framenr_22_framevid_June09_01,2,30,10000,8,17,7,29
22,23,0,0,1503,1056,1170,316,158,framenr_23_framevid_June09_01,2,30,10000,8,17,7,29
23,24,0,0,1503,1056,982,456,195,framenr_24_framevid_June09_01,2,30,10000,8,17,7,29
24,25,0,0,1503,1056,1034,428,256,framenr_25_framevid_June09_01,2,30,10000,8,17,7,29
25,26,0,0,1503,1056,550,808,215,framenr_26_framevid_June09_01,2,30,10000,8,17,7,29
26,27,0,0,1503,1056,586,798,200,framenr_27_framevid_June09_01,2,30,10000,8,17,7,29
27,28,0,0,1503,1056,1022,432,251,framenr_28_framevid_June09_01,2,30,10000,8,17,7,29
28,29,0,0,1503,1056,740,664,269,framenr_29_framevid_June09_01,2,30,10000,8,17,7,29
29,30,0,0,1503,1056,1048,464,219,framenr_30_framevid_June09_01,2,30,10000,8,17,7,29
30,31,0,0,1503,1056,1022,454,251,framenr_31_framevid_June09_01,2,30,10000,8,17,7,29
31,32,0,0,1503,1056,1020,464,251,framenr_32_framevid_June09_01,2,30,10000,8,17,7,29
32,33,0,0,1503,1056,1014,500,234,framenr_33_framevid_June09_01,2,30,10000,8,17,7,29
33,34,0,0,1503,1056,984,480,222,framenr_34_framevid_June09_01,2,30,10000,8,17,7,29
34,35,0,0,1503,1056,964,470,248,framenr_35_framevid_June09_01,2,30,10000,8,17,7,29
35,36,0,0,1503,1056,830,628,187,framenr_36_framevid_June09_01,2,30,10000,8,17,7,29
36,37,0,0,1503,1056,974,490,238,framenr_37_framevid_June09_01,2,30,10000,8,17,7,29
37,38,0,0,1503,1056,986,550,183,framenr_38_framevid_June09_01,2,30,10000,8,17,7,29
38,39,0,0,1503,1056,962,506,194,framenr_39_framevid_June09_01,2,30,10000,8,17,7,29
39,40,0,0,1503,1056,1244,812,248,framenr_40_framevid_June09_01,2,30,10000,8,17,7,29
40,41,0,0,1503,1056,634,774,225,framenr_41_framevid_June09_01,2,30,10000,8,17,7,29
41,42,0,0,1503,1056,886,544,259,framenr_42_framevid_June09_01,2,30,10000,8,17,7,29
42,43,0,0,1503,1056,1228,418,129,framenr_43_framevid_June09_01,2,30,10000,8,17,7,29
43,44,0,0,1503,1056,678,738,215,framenr_44_framevid_June09_01,2,30,10000,8,17,7,29
44,45,0,0,1503,1056,964,576,194,framenr_45_framevid_June09_01,2,30,10000,8,17,7,29
45,46,0,0,1503,1056,372,328,115,framenr_46_framevid_June09_01,2,30,10000,8,17,7,29
46,47,0,0,1503,1056,1204,436,103,framenr_47_framevid_June09_01,2,30,10000,8,17,7,29
47,48,0,0,1503,1056,1198,406,92,framenr_48_framevid_June09_01,2,30,10000,8,17,7,29
48,49,0,0,1503,1056,970,850,153,framenr_49_framevid_June09_01,2,30,10000,8,17,7,29
49,50,0,0,1503,1056,502,894,166,framenr_50_framevid_June09_01,2,30,10000,8,17,7,29
50,51,0,0,1503,1056,1018,548,160,framenr_51_framevid_June09_01,2,30,10000,8,17,7,29
51,52,0,0,1503,1056,86,748,24,framenr_52_framevid_June09_01,2,30,10000,8,17,7,29
