,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,953,544,208,framenr_1_framevid_June16_20,0.5,25,10000,4,10,4,35
1,2,463,122,1154,928,1271,822,168,framenr_2_framevid_June16_20,0.5,25,10000,4,10,4,35
2,3,463,122,1154,928,1273,838,181,framenr_3_framevid_June16_20,0.5,25,10000,4,10,4,35
3,4,463,122,1154,928,1261,814,182,framenr_4_framevid_June16_20,0.5,25,10000,4,10,4,35
4,5,463,122,1154,928,1279,814,166,framenr_5_framevid_June16_20,0.5,25,10000,4,10,4,35
5,6,463,122,1154,928,1277,806,170,framenr_6_framevid_June16_20,0.5,25,10000,4,10,4,35
6,7,463,122,1154,928,1251,776,192,framenr_7_framevid_June16_20,0.5,25,10000,4,10,4,35
7,8,463,122,1154,928,1309,774,243,framenr_8_framevid_June16_20,0.5,25,10000,4,10,4,35
8,9,463,122,1154,928,1275,818,188,framenr_9_framevid_June16_20,0.5,25,10000,4,10,4,35
9,10,463,122,1154,928,1319,758,263,framenr_10_framevid_June16_20,0.5,25,10000,4,10,4,35
10,11,463,122,1154,928,1263,820,181,framenr_11_framevid_June16_20,0.5,25,10000,4,10,4,35
11,12,463,122,1154,928,1329,764,269,framenr_12_framevid_June16_20,0.5,25,10000,4,10,4,35
12,13,463,122,1154,928,1263,830,175,framenr_13_framevid_June16_20,0.5,25,10000,4,10,4,35
13,14,463,122,1154,928,1255,802,186,framenr_14_framevid_June16_20,0.5,25,10000,4,10,4,35
14,15,463,122,1154,928,1327,792,228,framenr_15_framevid_June16_20,0.5,25,10000,4,10,4,35
15,16,463,122,1154,928,1307,822,222,framenr_16_framevid_June16_20,0.5,25,10000,4,10,4,35
16,17,463,122,1154,928,1269,864,171,framenr_17_framevid_June16_20,0.5,25,10000,4,10,4,35
17,18,463,122,1154,928,1273,848,186,framenr_18_framevid_June16_20,0.5,25,10000,4,10,4,35
18,19,463,122,1154,928,1275,854,180,framenr_19_framevid_June16_20,0.5,25,10000,4,10,4,35
19,20,463,122,1154,928,953,574,166,framenr_20_framevid_June16_20,0.5,25,10000,4,10,4,35
20,21,463,122,1154,928,1275,840,156,framenr_21_framevid_June16_20,0.5,25,10000,4,10,4,35
