,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1299,820,56,framenr_1_framevid_June16_20,2,35,10000,10,15,7,35
1,2,463,122,1154,928,985,322,93,framenr_2_framevid_June16_20,2,35,10000,10,15,7,35
2,3,463,122,1154,928,1155,406,70,framenr_3_framevid_June16_20,2,35,10000,10,15,7,35
3,4,463,122,1154,928,843,326,112,framenr_4_framevid_June16_20,2,35,10000,10,15,7,35
4,5,463,122,1154,928,883,306,160,framenr_5_framevid_June16_20,2,35,10000,10,15,7,35
5,6,463,122,1154,928,1149,360,110,framenr_6_framevid_June16_20,2,35,10000,10,15,7,35
6,7,463,122,1154,928,831,322,182,framenr_7_framevid_June16_20,2,35,10000,10,15,7,35
7,8,463,122,1154,928,1305,774,236,framenr_8_framevid_June16_20,2,35,10000,10,15,7,35
8,9,463,122,1154,928,859,334,100,framenr_9_framevid_June16_20,2,35,10000,10,15,7,35
9,10,463,122,1154,928,1025,362,184,framenr_10_framevid_June16_20,2,35,10000,10,15,7,35
10,11,463,122,1154,928,1315,776,245,framenr_11_framevid_June16_20,2,35,10000,10,15,7,35
11,12,463,122,1154,928,827,334,93,framenr_12_framevid_June16_20,2,35,10000,10,15,7,35
12,13,463,122,1154,928,1297,810,212,framenr_13_framevid_June16_20,2,35,10000,10,15,7,35
13,14,463,122,1154,928,839,342,90,framenr_14_framevid_June16_20,2,35,10000,10,15,7,35
14,15,463,122,1154,928,967,464,159,framenr_15_framevid_June16_20,2,35,10000,10,15,7,35
15,16,463,122,1154,928,949,574,182,framenr_16_framevid_June16_20,2,35,10000,10,15,7,35
16,17,463,122,1154,928,909,340,75,framenr_17_framevid_June16_20,2,35,10000,10,15,7,35
17,18,463,122,1154,928,1299,818,218,framenr_18_framevid_June16_20,2,35,10000,10,15,7,35
18,19,463,122,1154,928,975,466,269,framenr_19_framevid_June16_20,2,35,10000,10,15,7,35
19,20,463,122,1154,928,917,314,122,framenr_20_framevid_June16_20,2,35,10000,10,15,7,35
20,21,463,122,1154,928,1185,674,100,framenr_21_framevid_June16_20,2,35,10000,10,15,7,35
21,22,463,122,1154,928,1307,820,44,framenr_22_framevid_June16_20,2,35,10000,10,15,7,35
22,23,463,122,1154,928,1225,724,38,framenr_23_framevid_June16_20,2,35,10000,10,15,7,35
23,24,463,122,1154,928,1103,686,88,framenr_24_framevid_June16_20,2,35,10000,10,15,7,35
24,25,463,122,1154,928,1157,660,58,framenr_25_framevid_June16_20,2,35,10000,10,15,7,35
25,26,463,122,1154,928,1101,576,22,framenr_26_framevid_June16_20,2,35,10000,10,15,7,35
26,27,463,122,1154,928,1149,758,15,framenr_27_framevid_June16_20,2,35,10000,10,15,7,35
27,28,463,122,1154,928,1187,652,92,framenr_28_framevid_June16_20,2,35,10000,10,15,7,35
28,29,463,122,1154,928,955,474,22,framenr_29_framevid_June16_20,2,35,10000,10,15,7,35
29,30,463,122,1154,928,1157,760,15,framenr_30_framevid_June16_20,2,35,10000,10,15,7,35
30,31,463,122,1154,928,1253,440,142,framenr_31_framevid_June16_20,2,35,10000,10,15,7,35
